date,open,high,low,close,volume,adj_close
2024-06-04,34.768,35.3408,34.2043,34.8225,7700,34.8225
2024-06-05,34.7316,35.5135,34.5407,34.9134,18600,34.9134
2024-06-06,34.5861,35.4317,34.5861,35.2771,4600,35.2771
2024-06-07,34.2861,35.4772,34.2861,34.868,6400,34.868
2024-06-10,34.968,35.859,34.477,34.5407,5600,34.5407
2024-06-11,34.4407,34.4407,34.4407,34.4407,4400,34.4407
2024-06-12,35.359,36.2773,34.577,34.577,12000,34.577
2024-06-13,34.8589,34.8589,34.2588,34.5316,5600,34.5316
2024-06-14,34.8225,36.3682,34.5498,36.1227,33600,36.1227
2024-06-17,35.7317,37.5501,35.7317,37.5501,21000,37.5501
2024-06-18,37.0046,38.1593,36.8591,37.4501,17800,37.4501
2024-06-20,37.0137,37.732,36.1681,36.45,28400,36.45
2024-06-21,36.45,36.45,35.9318,35.9863,26700,35.9863
2024-06-24,36.3591,36.3591,35.9045,35.9045,10400,35.9045
2024-06-25,36.1772,36.9592,35.9227,36.5591,15700,36.5591
2024-06-26,36.1954,38.9139,36.1954,38.3502,42400,38.3502
2024-06-27,38.6957,40.3141,38.4593,39.6413,56700,39.6413
2024-06-28,39.9141,42.0507,39.9141,41.4052,330200,41.4052
2024-07-01,41.7052,42.6508,40.2868,41.387,46200,41.387
2024-07-02,41.3142,41.4779,39.8868,39.9595,44000,39.9595
2024-07-03,40.005,40.0777,39.2231,39.7504,20000,39.7504
2024-07-05,39.4231,39.4231,37.4774,37.6774,43100,37.6774
2024-07-08,37.6774,38.8412,37.6774,38.4321,34700,38.4321
2024-07-09,38.4412,38.6321,37.9502,38.0502,17800,38.0502
2024-07-10,38.2775,38.9139,37.932,38.7776,20500,38.7776
2024-07-11,39.4231,41.487,39.3231,40.9597,27800,40.9597
2024-07-12,41.4415,42.1689,40.4141,40.7233,31700,40.7233
2024-07-15,40.8505,42.4144,40.3232,41.4506,32300,41.4506
2024-07-16,41.9961,44.5783,41.9961,44.5601,30800,44.5601
2024-07-17,44.1055,45.833,44.1055,44.8056,31500,44.8056
2024-07-18,45.0056,45.3966,42.7508,43.4418,19600,43.4418
2024-07-19,43.4509,44.0328,43.0781,43.4327,19700,43.4327
2024-07-22,43.2418,44.451,42.8872,43.8055,20200,43.8055
2024-07-23,44.551,45.142,44.551,44.7328,17100,44.7328
2024-07-24,44.1691,45.7603,43.9237,44.3055,24900,44.3055
2024-07-25,44.6965,46.3694,44.6965,45.6057,23000,45.6057
2024-07-26,45.733,45.9148,44.6601,45.9057,17000,45.9057
2024-07-29,46.1512,46.1512,43.9328,44.4237,14400,44.4237
2024-07-30,44.8965,44.8965,44.0964,44.8147,14900,44.8147
2024-07-31,45.0147,46.3512,44.9965,45.1602,30600,45.1602
2024-08-01,44.4146,44.4146,41.8052,43.0963,18600,43.0963
2024-08-02,41.5506,41.9143,40.9597,41.3324,17400,41.3324
2024-08-05,39.5868,40.8142,38.1866,40.1868,23100,40.1868
2024-08-06,39.5504,40.3778,39.0958,40.0414,23000,40.0414
2024-08-07,40.2596,40.3323,39.1867,39.7322,12100,39.7322
2024-08-08,40.1414,41.1506,40.1414,40.8869,15300,40.8869
2024-08-09,40.6414,40.8778,39.014,39.023,81900,39.023
2024-08-12,39.1776,39.9141,38.4593,38.8958,19300,38.8958
2024-08-13,39.3685,39.3685,38.5957,39.023,26300,39.023
2024-08-14,38.823,38.9321,38.5048,38.9049,18900,38.9049
2024-08-15,39.3231,40.8687,39.3231,40.1232,26600,40.1232
2024-08-16,40.0777,41.7779,40.0141,41.3779,17300,41.3779
2024-08-19,41.1869,41.6234,41.1869,41.4779,10800,41.4779
2024-08-20,40.7051,40.7051,40.2414,40.5778,9900,40.5778
2024-08-21,41.0506,41.1415,40.2868,40.996,11000,40.996
2024-08-22,40.7869,41.2779,40.4596,40.4596,11500,40.4596
2024-08-23,41.387,43.2327,41.387,42.8872,30800,42.8872
2024-08-26,43.4782,43.4782,42.3416,42.4053,20800,42.4053
2024-08-27,42.3053,42.6599,42.2144,42.6599,8500,42.6599
2024-08-28,42.8144,43.1872,42.3326,42.9144,9300,42.9144
2024-08-29,43.4963,43.6782,43.1872,43.6054,9000,43.6054
2024-08-30,43.7878,44.0181,42.9404,43.8523,12600,43.8523
2024-09-03,43.2444,43.751,41.568,42.3417,25600,42.3417
2024-09-04,41.697,41.7338,41.1443,41.3378,18200,41.3378
2024-09-05,41.3378,41.3378,40.4075,40.693,20900,40.693
2024-09-06,40.9417,41.3101,40.5456,40.8035,13600,40.8035
2024-09-09,41.1443,41.3562,40.5272,41.1167,15300,41.1167
2024-09-10,40.6193,41.5312,40.4719,41.5312,11100,41.5312
2024-09-11,41.4851,41.4851,40.2325,40.7851,7000,40.7851
2024-09-12,41.2088,41.9825,40.9693,40.997,23400,40.997
2024-09-13,41.8167,44.5891,41.8167,43.3365,35100,43.3365
2024-09-16,43.6496,43.8523,43.2628,43.6312,9700,43.6312
2024-09-17,44.2576,44.801,43.097,43.5207,14100,43.5207
2024-09-18,43.4746,45.151,43.1891,44.3312,15200,44.3312
2024-09-19,45.7865,45.7865,44.451,45.4273,11600,45.4273
2024-09-20,44.9115,45.5839,43.4194,44.0641,76000,44.0641
2024-09-23,43.6957,43.7049,42.8299,43.2167,10200,43.2167
2024-09-24,43.3181,43.3457,43.0141,43.0602,11300,43.0602
2024-09-25,42.7009,42.8944,41.9088,42.4615,20300,42.4615
2024-09-26,43.1062,43.1062,42.4799,42.7194,13800,42.7194
2024-09-27,42.9957,43.2536,42.4523,42.7838,9600,42.7838
2024-09-30,42.5167,43.3089,42.3786,43.1799,5700,43.1799
2024-10-01,43.4286,43.4286,41.4575,41.4943,12800,41.4943
2024-10-02,41.1996,41.5404,41.1996,41.2364,6900,41.2364
2024-10-03,40.8496,41.8812,40.7667,41.1996,8000,41.1996
2024-10-04,41.8351,42.0286,40.6654,41.6878,9300,41.6878
2024-10-07,41.2733,41.872,41.2733,41.872,6100,41.872
2024-10-08,42.1115,42.1115,40.6193,41.1996,9600,41.1996
2024-10-09,41.0246,42.1575,41.0246,41.6141,7400,41.6141
2024-10-10,41.0522,41.8535,40.7667,41.8535,10800,41.8535
2024-10-11,43.1983,43.622,43.0417,43.5023,8100,43.5023
2024-10-14,41.8628,43.7325,41.8628,43.3733,4900,43.3733
2024-10-15,43.401,45.0221,42.9312,43.8983,21300,43.8983
2024-10-16,44.5523,44.7365,44.2207,44.6812,14100,44.6812
2024-10-17,44.8378,45.5931,44.8194,45.5747,9300,45.5747
2024-10-18,45.5931,45.5931,44.6076,44.7457,12100,44.7457
2024-10-21,44.3773,44.3773,42.4891,42.6917,9100,42.6917
2024-10-22,42.922,43.6404,42.8944,43.6404,6800,43.6404
2024-10-23,43.1338,43.5483,43.0049,43.4746,6500,43.4746
2024-10-24,43.3273,43.447,43.0878,43.447,5900,43.447
2024-10-25,44.0457,44.0457,42.1944,42.5351,10400,42.5351
2024-10-28,42.5259,44.2668,42.5259,43.622,9700,43.622
2024-10-29,43.0786,43.797,43.051,43.6957,8300,43.6957
2024-10-30,44.5983,44.7826,44.1562,44.1562,6200,44.1562
2024-10-31,43.3825,43.3825,42.9773,42.9773,6300,42.9773
2024-11-01,43.1983,43.7233,43.1983,43.4102,7800,43.4102
2024-11-04,43.4654,43.4654,42.7654,43.1431,8800,43.1431
2024-11-05,43.4746,44.5799,42.8759,44.5799,10600,44.5799
2024-11-06,46.0536,51.2485,46.0536,50.3919,67300,50.3919
2024-11-07,50.1985,50.1985,45.63,46.4958,45700,46.4958
2024-11-08,46.8181,46.8181,45.5747,46.0444,51000,46.0444
