date,open,high,low,close,volume,adj_close
2024-06-04,4.5,4.5,4.31,4.43,5000,4.43
2024-06-05,4.31,4.48,4.31,4.48,4100,4.48
2024-06-06,4.43,4.49,4.37,4.49,7500,4.49
2024-06-07,4.46,4.49,4.42,4.49,900,4.49
2024-06-10,4.48,4.49,4.32,4.32,3600,4.32
2024-06-11,4.46,4.46,4.2,4.29,8100,4.29
2024-06-12,4.2,4.35,4.2,4.35,4200,4.35
2024-06-13,4.35,4.35,4.35,4.35,500,4.35
2024-06-14,4.34,4.35,4.19,4.29,9500,4.29
2024-06-17,4.17,4.25,4.17,4.25,1900,4.25
2024-06-18,4.24,4.24,3.62,4.06,29400,4.06
2024-06-20,4.05,4.23,4.0,4.19,15500,4.19
2024-06-21,4.1,4.25,4.0,4.25,34800,4.25
2024-06-24,4.04,4.33,4.04,4.25,10800,4.25
2024-06-25,4.16,4.16,4.05,4.15,3200,4.15
2024-06-26,4.18,4.18,4.01,4.01,20700,4.01
2024-06-27,4.11,4.11,4.0,4.04,12900,4.04
2024-06-28,4.03,4.03,3.83,3.87,43100,3.87
2024-07-01,4.14,4.15,3.92,4.15,16400,4.15
2024-07-02,4.1,4.18,4.0,4.04,2500,4.04
2024-07-03,4.09,4.09,4.01,4.07,1500,4.07
2024-07-05,4.01,4.09,3.89,4.09,1900,4.09
2024-07-08,4.07,4.07,3.89,4.0,5200,4.0
2024-07-09,4.0,4.09,3.85,4.09,15900,4.09
2024-07-10,4.05,4.07,3.87,3.9,16000,3.9
2024-07-11,4.09,4.2,3.9,4.1,30300,4.1
2024-07-12,4.3,4.33,4.04,4.25,20800,4.25
2024-07-15,4.33,4.34,4.16,4.24,4700,4.24
2024-07-16,4.19,4.33,4.02,4.18,3800,4.18
2024-07-17,4.25,4.34,4.11,4.34,2700,4.34
2024-07-18,4.32,4.34,4.08,4.19,1300,4.19
2024-07-19,4.29,4.29,4.09,4.11,1500,4.11
2024-07-22,4.18,4.18,3.98,4.02,9100,4.02
2024-07-23,4.06,4.06,3.75,3.88,203900,3.88
2024-07-24,3.83,3.99,3.83,3.98,4300,3.98
2024-07-25,3.92,3.92,3.81,3.85,3000,3.85
2024-07-26,3.92,3.92,3.8,3.85,3600,3.85
2024-07-29,3.92,3.92,3.8,3.8,4300,3.8
2024-07-30,3.81,3.92,3.8,3.81,1500,3.81
2024-07-31,3.86,4.04,3.86,3.97,25000,3.97
2024-08-01,3.9,3.9,3.83,3.89,1600,3.89
2024-08-02,3.93,3.94,3.76,3.78,16400,3.78
2024-08-05,3.63,3.79,3.63,3.79,4600,3.79
2024-08-06,3.79,3.9,3.6,3.77,12800,3.77
2024-08-07,3.7,3.75,3.62,3.68,4300,3.68
2024-08-08,3.72,3.89,3.6,3.7,8700,3.7
2024-08-09,3.69,3.82,3.5,3.69,18800,3.69
2024-08-12,3.67,3.67,3.6,3.67,8100,3.67
