date,open,high,low,close,volume,adj_close
2026-04-29,9.97,9.98,9.95,9.95,7741800,9.95
2026-04-30,9.95,9.97,9.95,9.95,1051800,9.95
2026-05-01,9.95,9.97,9.95,9.96,686300,9.96
2026-05-04,9.96,9.97,9.95,9.96,604200,9.96
2026-05-05,9.96,9.97,9.96,9.96,74000,9.96
2026-05-06,9.96,9.97,9.96,9.97,1800,9.97
2026-05-07,9.96,9.97,9.96,9.96,107200,9.96
2026-05-08,9.96,9.96,9.96,9.96,261400,9.96
2026-05-11,9.97,9.98,9.96,9.98,110200,9.98
2026-05-12,9.97,9.97,9.96,9.96,15200,9.96
2026-05-13,9.97,9.97,9.97,9.97,200,9.97
2026-05-14,9.97,9.98,9.97,9.97,25000,9.97
2026-05-15,9.98,9.98,9.97,9.97,11500,9.97
2026-05-18,9.97,9.97,9.97,9.97,0,9.97
2026-05-19,9.98,9.98,9.97,9.98,4800,9.98
2026-05-20,9.98,9.99,9.97,9.97,166900,9.97
2026-05-21,9.97,9.98,9.97,9.98,29000,9.98
2026-05-22,9.98,9.98,9.98,9.98,500,9.98
2026-05-26,9.97,9.98,9.97,9.97,2800,9.97
2026-05-27,9.97,9.98,9.97,9.98,10500,9.98
2026-05-28,9.98,9.99,9.97,9.97,487800,9.97
2026-05-29,9.98,9.98,9.98,9.98,41200,9.98
2026-06-01,9.98,9.99,9.98,9.98,190100,9.98
2026-06-02,9.98,9.99,9.98,9.99,87400,9.99
2026-06-03,9.98,9.99,9.97,9.98,49400,9.98
2026-06-04,9.98,9.98,9.98,9.98,1200,9.98
2026-06-05,9.98,9.98,9.98,9.98,105400,9.98
2026-06-08,9.98,9.98,9.97,9.97,44900,9.97
2026-06-09,9.98,9.98,9.98,9.98,122100,9.98
2026-06-10,9.98,9.98,9.97,9.98,152300,9.98
2026-06-11,9.98,9.98,9.97,9.97,93700,9.97
2026-06-12,9.97,9.98,9.97,9.97,99900,9.97
2026-06-15,9.97,9.98,9.97,9.97,3300,9.97
2026-06-16,9.99,9.99,9.97,9.97,4000,9.97
2026-06-17,9.98,9.99,9.98,9.99,12400,9.99
2026-06-18,9.98,9.99,9.98,9.98,8200,9.98
2026-06-22,10.0,10.04,10.0,10.04,206000,10.04
2026-06-23,10.04,10.05,10.03,10.05,3600,10.05
2026-06-24,10.05,10.05,10.05,10.05,1300,10.05
2026-06-25,10.05,10.05,10.05,10.05,0,10.05
2026-06-26,10.05,10.05,10.02,10.02,900,10.02
2026-06-29,10.04,10.05,10.04,10.05,400,10.05
2026-06-30,10.05,10.05,10.05,10.05,0,10.05
2026-07-01,10.05,10.05,10.05,10.05,300,10.05
2026-07-02,10.04,10.05,10.04,10.05,200,10.05
2026-07-06,10.04,10.04,10.04,10.04,2000,10.04
2026-07-07,10.03,10.03,10.03,10.03,300,10.03
2026-07-08,10.07,10.07,10.07,10.07,2000,10.07
2026-07-09,10.07,10.07,10.07,10.07,0,10.07
2026-07-10,10.03,10.03,10.0,10.0,12700,10.0
2026-07-13,10.01,10.01,10.01,10.01,700,10.01
2026-07-14,10.01,10.01,10.01,10.01,0,10.01
2026-07-15,10.01,10.01,10.01,10.01,0,10.01
2026-07-16,10.05,10.05,10.05,10.05,1100,10.05
2026-07-17,10.05,10.05,10.05,10.05,0,10.05
2026-07-20,10.05,10.05,10.05,10.05,1000,10.05
2026-07-21,10.05,10.05,10.05,10.05,900,10.05
2026-07-22,10.05,10.05,10.05,10.05,0,10.05
2026-07-23,10.03,10.03,10.03,10.03,200,10.03
2026-07-24,10.03,10.03,10.03,10.03,0,10.03
2026-07-27,10.03,10.03,10.03,10.03,0,10.03
2026-07-28,10.03,10.03,10.03,10.03,200,10.03
2026-07-29,10.03,10.03,10.03,10.03,10852,10.03
2026-07-30,10.03,10.03,10.03,10.03,0,10.03
2026-07-31,10.03,10.03,10.03,10.03,92500,10.03
