date,open,high,low,close,volume,adj_close
2026-01-21 00:00:00,9.45,10.28,6.35,7.36,18200,7.36
2026-01-22 00:00:00,6.15,6.349,5.81,5.98,50200,5.98
2026-01-23 00:00:00,5.97,7.26,5.91,5.92,25300,5.92
2026-01-26 00:00:00,6.0,6.3,5.95,6.15,17200,6.15
2026-01-27 00:00:00,6.28,6.85,6.0,6.21,22300,6.21
2026-01-28 00:00:00,6.3,6.44,5.91,6.3,23000,6.3
2026-01-29 00:00:00,6.4,6.54,6.01,6.05,50100,6.05
2026-01-30 00:00:00,6.03,6.03,5.569,5.85,5800,5.85
2026-02-02 00:00:00,6.08,6.26,6.07,6.13,6700,6.13
2026-02-03 00:00:00,6.07,6.1,6.07,6.1,1000,6.1
2026-02-04 00:00:00,6.232,6.232,6.063,6.063,2000,6.063
2026-02-05 00:00:00,5.96,5.96,5.7,5.7,7700,5.7
2026-02-06 00:00:00,5.7,5.78,5.7,5.75,6700,5.75
2026-02-09 00:00:00,5.8,5.89,5.6,5.8,4200,5.8
2026-02-10 00:00:00,5.8,5.8,5.8,5.8,0,5.8
2026-02-11 00:00:00,5.6,6.1,5.49,5.79,7400,5.79
2026-02-12 00:00:00,5.67,5.71,5.5,5.6,7300,5.6
2026-02-13 00:00:00,6.12,6.13,5.57,5.6,9200,5.6
2026-02-17 00:00:00,5.54,5.7,5.1,5.1,3700,5.1
2026-02-18 00:00:00,5.35,5.515,5.15,5.26,6700,5.26
2026-02-19 00:00:00,5.33,5.33,5.1,5.24,3000,5.24
2026-02-20 00:00:00,5.24,5.25,5.2,5.25,1800,5.25
2026-02-23 00:00:00,4.93,4.93,4.93,4.93,3800,4.93
2026-02-24 00:00:00,4.875,5.05,4.6,5.05,7000,5.05
2026-02-25 00:00:00,4.85,5.37,4.85,5.03,9400,5.03
2026-02-26 00:00:00,4.75,4.91,4.5,4.6,12300,4.6
2026-02-27 00:00:00,4.71,4.71,4.36,4.43,5000,4.43
2026-03-02 00:00:00,4.391,4.391,4.205,4.205,3200,4.205
2026-03-03 00:00:00,4.02,4.304,4.02,4.304,2600,4.304
2026-03-04 00:00:00,4.24,4.49,3.96,4.26,6700,4.26
2026-03-05 00:00:00,4.24,4.24,4.24,4.24,300,4.24
2026-03-06 00:00:00,4.25,4.28,4.22,4.25,3700,4.25
2026-03-09 00:00:00,4.08,4.19,3.7,4.01,7400,4.01
2026-03-10 00:00:00,4.19,4.57,4.19,4.34,8000,4.34
2026-03-11 00:00:00,4.1,5.0,3.7,4.6,24200,4.6
2026-03-12 00:00:00,4.7,4.7,4.67,4.7,1300,4.7
2026-03-13 00:00:00,4.4,4.4,4.1,4.34,10800,4.34
2026-03-16 00:00:00,3.95,4.48,3.71,4.3,17900,4.3
2026-03-17 00:00:00,4.16,4.28,4.05,4.2,2300,4.2
2026-03-18 00:00:00,4.1,4.18,3.81,4.15,7900,4.15
2026-03-19 00:00:00,4.16,4.2,4.15,4.2,2600,4.2
2026-03-20 00:00:00,4.2,4.2,4.2,4.2,0,4.2
2026-03-23 00:00:00,4.0,4.3,3.7,4.03,25600,4.03
2026-03-24 00:00:00,4.01,4.1,3.68,3.99,18400,3.99
2026-03-25 00:00:00,3.9,3.9,3.62,3.77,17600,3.77
2026-03-26 00:00:00,3.97,3.97,3.43,3.46,22900,3.46
2026-03-27 00:00:00,3.51,3.71,3.51,3.6,6100,3.6
2026-03-30 00:00:00,3.62,3.64,3.6,3.6,2100,3.6
2026-03-31 00:00:00,3.661,3.661,3.661,3.661,400,3.661
2026-04-01 00:00:00,3.21,3.55,3.21,3.55,6900,3.55
2026-04-02 00:00:00,3.33,3.34,3.28,3.34,5300,3.34
2026-04-06 00:00:00,3.36,3.52,3.36,3.52,4300,3.52
2026-04-07 00:00:00,3.42,3.52,3.42,3.52,1900,3.52
2026-04-08 00:00:00,3.32,3.32,3.32,3.32,2700,3.32
2026-04-09 00:00:00,3.0,3.7,3.0,3.35,8700,3.35
2026-04-10 00:00:00,3.4,3.93,3.4,3.59,4000,3.59
2026-04-13 00:00:00,3.5,3.5,3.48,3.49,9200,3.49
2026-04-14 00:00:00,3.31,3.605,3.31,3.605,3000,3.605
2026-04-15 00:00:00,3.81,3.82,3.78,3.82,4300,3.82
2026-04-16 00:00:00,3.74,3.8,3.55,3.65,8000,3.65
2026-04-17 00:00:00,3.75,3.75,3.59,3.65,6900,3.65
2026-04-20 00:00:00,3.33,3.33,3.33,3.33,3300,3.33
2026-04-21 00:00:00,3.44,3.569,3.44,3.45,2000,3.45
2026-04-22 00:00:00,3.45,3.45,3.45,3.45,0,3.45
2026-04-23 00:00:00,3.46,3.8,3.45,3.66,8900,3.66
2026-04-24 00:00:00,3.56,3.56,3.37,3.37,5600,3.37
2026-04-27 00:00:00,3.571,3.571,3.571,3.571,1900,3.571
2026-04-28 00:00:00,3.45,3.7,3.43,3.7,7100,3.7
2026-04-29 00:00:00,3.55,3.59,3.53,3.55,4800,3.55
2026-04-30 00:00:00,3.48,3.48,3.39,3.39,1200,3.39
2026-05-01 00:00:00,3.42,3.56,3.35,3.35,7200,3.35
2026-05-04 00:00:00,3.4,3.4,3.36,3.37,2800,3.37
2026-05-05 00:00:00,3.4,3.6,3.31,3.38,9500,3.38
2026-05-06 00:00:00,3.31,3.47,3.31,3.37,5100,3.37
2026-05-07 00:00:00,3.64,3.98,3.48,3.75,2800,3.75
2026-05-08 00:00:00,3.75,3.75,3.75,3.75,0,3.75
2026-05-11 00:00:00,3.75,3.75,3.75,3.75,0,3.75
2026-05-12 00:00:00,3.75,3.75,3.75,3.75,0,3.75
2026-05-13 00:00:00,3.82,7.15,3.765,4.62,515100,4.62
2026-05-14 00:00:00,4.37,4.62,4.08,4.39,54700,4.39
2026-05-15 00:00:00,4.52,5.28,4.3,4.585,39800,4.585
2026-05-18 00:00:00,4.62,5.46,4.48,4.89,34800,4.89
2026-05-19 00:00:00,4.76,4.76,4.3,4.469,9000,4.469
2026-05-20 00:00:00,4.46,4.65,3.764,4.0,93300,4.0
2026-05-21 00:00:00,4.1,4.3,4.0,4.0,15700,4.0
2026-05-22 00:00:00,4.55,4.55,3.95,4.49,10100,4.49
2026-05-26 00:00:00,4.3,4.535,4.3,4.53,9200,4.53
2026-05-27 00:00:00,4.55,4.7,4.499,4.7,8500,4.7
2026-05-28 00:00:00,4.65,4.74,4.58,4.73,6800,4.73
2026-05-29 00:00:00,4.803,4.855,4.65,4.65,8300,4.65
2026-06-01 00:00:00,4.7,4.87,4.7,4.83,4100,4.83
2026-06-02 00:00:00,4.6,4.75,4.46,4.676,16400,4.676
