date,open,high,low,close,volume,adj_close
2026-09-01,5.22,5.6,4.71,5.08,1536000,5.08
2026-09-02,14.01,14.15,6.85,7.23,9861300,7.23
2026-09-03,6.46,6.6899,5.3,5.73,2191488,5.73
2026-09-04,5.41,5.45,5.02,5.45,717967,5.45
2026-09-08,5.38,5.452,4.81,5.0,375688,5.0
2026-09-09,4.71,4.99,4.58,4.86,291158,4.86
2026-09-10,4.72,4.8,4.42,4.43,143130,4.43
2026-09-11,4.38,4.4499,4.25,4.4,145218,4.4
2026-09-14,4.19,4.4,3.83,4.22,230380,4.22
2026-09-15,4.03,4.11,3.92,3.94,73202,3.94
2026-09-16,3.945,4.1,3.861,4.01,146705,4.01
2026-09-17,3.99,4.37,3.95,4.28,146049,4.28
2026-09-18,4.28,4.37,4.08,4.13,87438,4.13
