date,open,high,low,close,volume,adj_close
2024-05-20,5.75,5.755,5.51,5.52,551100,5.52
2024-05-21,5.5,5.51,5.41,5.43,606400,5.43
2024-05-22,5.42,5.5,5.305,5.34,658400,5.34
2024-05-23,5.36,5.38,5.08,5.15,1425100,5.15
2024-05-24,5.17,5.22,5.14,5.16,812500,5.16
2024-05-28,5.16,5.22,5.06,5.09,1080000,5.09
2024-05-29,5.03,5.108,4.84,4.91,1442000,4.91
2024-05-30,4.96,5.11,4.9,5.0,1475900,5.0
2024-05-31,5.0,5.08,4.95,5.05,635300,5.05
2024-06-03,5.12,5.12,4.96,4.99,594800,4.99
2024-06-04,4.95,4.99,4.865,4.91,1242500,4.91
2024-06-05,4.95,4.95,4.77,4.84,1107600,4.84
2024-06-06,4.83,4.86,4.69,4.72,877000,4.72
2024-06-07,4.68,5.69,4.66,5.15,6744500,5.15
2024-06-10,5.08,5.16,4.89,5.04,4155300,5.04
2024-06-11,4.3,5.05,4.29,5.03,4917300,5.03
2024-06-12,5.13,5.275,5.02,5.19,2542500,5.19
2024-06-13,5.18,5.22,5.04,5.15,1292700,5.15
2024-06-14,5.09,5.12,4.995,5.03,1144000,5.03
2024-06-17,4.99,5.09,4.965,5.07,1084100,5.07
2024-06-18,5.09,5.13,4.92,4.99,1152900,4.99
2024-06-20,4.95,5.07,4.94,4.99,1479100,4.99
2024-06-21,4.99,5.11,4.97,5.0,2858000,5.0
2024-06-24,4.94,4.97,4.84,4.9,1093300,4.9
2024-06-25,4.9,4.9,4.8,4.82,982400,4.82
2024-06-26,4.78,4.89,4.75,4.86,898500,4.86
2024-06-27,4.88,5.2,4.85,5.18,900800,5.18
2024-06-28,5.22,5.43,5.183,5.35,1870200,5.35
2024-07-01,5.32,5.34,5.19,5.24,738200,5.24
2024-07-02,5.2,5.29,5.13,5.26,556400,5.26
2024-07-03,5.27,5.35,5.15,5.16,402800,5.16
2024-07-05,5.12,5.165,5.045,5.08,528100,5.08
2024-07-08,5.11,5.19,5.04,5.18,626500,5.18
2024-07-09,5.15,5.19,4.91,4.93,616600,4.93
2024-07-10,4.96,4.96,4.75,4.92,849700,4.92
2024-07-11,5.07,5.165,4.99,5.14,1076200,5.14
2024-07-12,5.23,5.23,5.1,5.15,551600,5.15
2024-07-15,5.22,5.275,5.115,5.14,552200,5.14
2024-07-16,5.21,5.29,5.14,5.23,935600,5.23
2024-07-17,5.16,5.43,5.15,5.41,1064400,5.41
2024-07-18,5.38,5.45,5.29,5.31,607200,5.31
2024-07-19,5.32,5.38,5.24,5.32,433300,5.32
2024-07-22,5.34,5.55,5.29,5.55,815400,5.55
2024-07-23,5.51,5.695,5.48,5.6,705400,5.6
2024-07-24,5.52,5.6,5.43,5.51,673400,5.51
2024-07-25,5.56,5.86,5.54,5.76,690000,5.76
2024-07-26,5.88,5.88,5.755,5.85,552200,5.85
2024-07-29,5.87,5.87,5.72,5.76,752000,5.76
2024-07-30,5.8,5.91,5.72,5.77,626100,5.77
2024-07-31,5.78,5.845,5.71,5.76,677700,5.76
2024-08-01,5.79,5.805,5.46,5.55,799900,5.55
2024-08-02,5.32,5.46,5.25,5.34,623700,5.34
2024-08-05,5.06,5.29,5.02,5.23,1002000,5.23
2024-08-06,5.27,5.27,5.125,5.19,723300,5.19
2024-08-07,5.29,5.34,5.05,5.06,471700,5.06
2024-08-08,5.17,5.17,4.96,5.01,467900,5.01
2024-08-09,4.98,5.01,4.82,4.84,456700,4.84
2024-08-12,4.85,5.015,4.69,4.8,1113900,4.8
2024-08-13,4.88,4.98,4.77,4.93,1144500,4.93
2024-08-14,4.95,4.98,4.725,4.81,714000,4.81
2024-08-15,4.92,5.03,4.83,5.01,876700,5.01
2024-08-16,4.97,5.01,4.89,4.96,4000500,4.96
2024-08-19,5.01,5.28,4.965,5.25,776500,5.25
2024-08-20,5.26,5.261,5.11,5.11,522600,5.11
2024-08-21,5.14,5.16,5.03,5.08,340100,5.08
2024-08-22,5.07,5.08,4.94,4.95,325000,4.95
2024-08-23,4.98,5.22,4.95,5.17,764200,5.17
2024-08-26,5.24,5.3,5.135,5.29,733000,5.29
2024-08-27,5.27,5.27,5.14,5.15,371000,5.15
2024-08-28,5.1,5.12,5.03,5.06,434000,5.06
2024-08-29,5.12,5.175,5.09,5.1,365600,5.1
2024-08-30,5.15,5.15,5.02,5.09,544700,5.09
2024-09-03,5.02,5.1,4.79,4.81,639400,4.81
2024-09-04,4.81,4.94,4.73,4.92,1457200,4.92
2024-09-05,5.41,5.67,5.25,5.56,2991000,5.56
