date,open,high,low,close,volume,adj_close
2024-05-20,5.93,5.99,5.76,5.92,7062000,5.92
2024-05-21,5.85,5.92,5.76,5.83,7272500,5.83
2024-05-22,5.75,5.84,5.63,5.71,7485300,5.71
2024-05-23,5.64,5.81,5.63,5.79,6970100,5.79
2024-05-24,5.9,6.14,5.85,6.08,9216000,6.08
2024-05-28,6.33,6.36,6.18,6.26,7926800,6.26
2024-05-29,6.15,6.26,6.11,6.19,4954800,6.19
2024-05-30,6.16,6.3,6.16,6.23,4597400,6.23
2024-05-31,6.27,6.32,6.1,6.24,6499500,6.24
2024-06-03,6.25,6.28,6.1,6.2,4206400,6.2
2024-06-04,6.07,6.08,5.86,5.91,6886300,5.91
2024-06-05,5.31,5.34,4.82,5.07,31118800,5.07
2024-06-06,5.11,5.37,5.04,5.29,26640300,5.29
2024-06-07,5.08,5.12,4.97,4.97,10187800,4.97
2024-06-10,5.04,5.1,4.92,5.07,7541200,5.07
2024-06-11,5.0,5.1,4.94,4.96,5870300,4.96
2024-06-12,5.12,5.18,4.99,5.01,6992400,5.01
2024-06-13,4.99,5.03,4.8,4.88,8749700,4.88
2024-06-14,4.99,4.99,4.86,4.89,6603600,4.89
2024-06-17,4.86,4.94,4.82,4.87,5320700,4.87
2024-06-18,4.86,5.01,4.82,4.99,5698200,4.99
2024-06-20,5.08,5.16,5.03,5.09,7365900,5.09
2024-06-21,5.06,5.1,4.98,5.04,7663000,5.04
2024-06-24,5.07,5.11,4.93,4.93,4816600,4.93
2024-06-25,4.91,4.98,4.89,4.91,3324900,4.91
2024-06-26,4.87,4.96,4.82,4.88,3094800,4.88
2024-06-27,4.97,5.0,4.85,4.88,2542300,4.88
2024-06-28,4.93,4.98,4.82,4.89,3727200,4.89
2024-07-01,4.94,4.96,4.81,4.84,2197200,4.84
2024-07-02,4.88,4.96,4.85,4.95,5660800,4.95
2024-07-03,5.04,5.16,5.04,5.05,5996700,5.05
2024-07-05,5.1,5.24,5.02,5.02,8621700,5.02
