date,open,high,low,close,volume,adj_close
2024-05-20,70.5022,70.6918,70.019,70.0758,716500,70.0758
2024-05-21,70.4738,70.4738,69.621,70.1327,805500,70.1327
2024-05-22,69.7631,70.1801,69.3651,69.4125,1030800,69.4125
2024-05-23,69.4978,69.9147,69.0808,69.1187,1130100,69.1187
2024-05-24,69.3177,69.8484,69.1945,69.2514,1201300,69.2514
2024-05-28,68.7586,68.9766,68.2659,68.5217,1078300,68.5217
2024-05-29,67.5836,67.8868,67.1098,67.6784,1651500,67.6784
2024-05-30,67.7257,68.4175,67.432,68.3701,800700,68.3701
2024-05-31,68.3701,70.0379,68.1711,69.8484,2625800,69.8484
2024-06-03,69.801,70.6065,69.3083,69.8768,1070300,69.8768
2024-06-04,69.4314,70.1895,69.1851,70.0,695800,70.0
2024-06-05,70.1232,70.2843,69.3462,69.9621,1012100,69.9621
2024-06-06,69.8673,71.3267,69.6494,70.7865,1713900,70.7865
2024-06-07,70.6633,71.014,70.4928,70.5307,938400,70.5307
2024-06-10,70.1895,70.7297,69.7062,70.4169,1267600,70.4169
2024-06-11,69.8105,69.9621,69.1377,69.7347,1408900,69.7347
2024-06-12,70.3317,71.0518,70.1611,70.7676,1138200,70.7676
2024-06-13,70.1421,70.6254,69.0808,70.5212,1732100,70.5212
2024-06-14,69.7441,70.4075,69.2703,70.1706,1907600,70.1706
2024-06-17,69.8389,70.6823,69.4883,70.5686,1140800,70.5686
2024-06-18,70.5402,70.5875,68.6734,69.3462,1386600,69.3462
2024-06-20,69.1282,70.1706,69.0903,69.5262,1129300,69.5262
2024-06-21,70.1232,71.0898,70.1137,70.9381,2817600,70.9381
2024-06-24,71.0234,72.0942,71.0234,71.99,978500,71.99
2024-06-25,71.99,72.4354,71.0708,71.374,1164100,71.374
2024-06-26,70.6159,71.5351,70.4359,70.6349,1497700,70.6349
2024-06-27,70.796,71.014,69.5736,69.8768,1135700,69.8768
2024-06-28,69.82,69.8389,68.5502,69.0524,1699100,69.0524
2024-07-01,69.2703,70.0095,68.9197,69.204,869500,69.204
2024-07-02,69.1187,69.4125,68.5786,68.9292,1879000,68.9292
2024-07-03,69.024,69.8674,68.7207,69.7347,806000,69.7347
2024-07-05,69.5357,69.9716,68.7965,69.9621,996700,69.9621
2024-07-08,69.7157,70.3696,69.4409,69.5831,1119100,69.5831
2024-07-09,69.4409,69.5831,68.3796,68.4364,1107300,68.4364
2024-07-10,68.7681,69.1472,68.5596,68.9671,997600,68.9671
2024-07-11,68.5691,70.2938,68.4649,70.0,1381900,70.0
2024-07-12,69.9905,71.014,69.9242,70.218,998500,70.218
2024-07-15,70.2274,70.4738,69.0714,69.1661,759900,69.1661
2024-07-16,69.024,70.2653,68.8724,70.0,703500,70.0
2024-07-17,70.3885,71.2319,69.9337,69.9621,1744600,69.9621
2024-07-18,70.2085,70.5022,69.801,69.8294,1055400,69.8294
2024-07-19,69.3746,70.0284,69.223,69.801,887900,69.801
2024-07-22,69.9716,70.3317,69.5357,69.8768,1008500,69.8768
2024-07-23,69.5167,69.6494,68.6923,68.9955,1145000,68.9955
2024-07-24,69.0903,69.3746,68.1143,69.1756,1563600,69.1756
2024-07-25,69.602,70.4075,68.6828,68.8344,1322400,68.8344
2024-07-26,69.2514,70.4643,69.2514,70.398,994700,70.398
2024-07-29,70.0284,70.2559,69.4883,69.9337,832300,69.9337
2024-07-30,70.1137,70.1137,69.0429,69.3935,1232600,69.3935
2024-07-31,69.7062,70.5781,69.3651,69.9052,2241600,69.9052
2024-08-01,69.9052,70.6823,69.7726,70.3032,2111200,70.3032
