date,open,high,low,close,volume,adj_close
2024-05-20,135.0357,135.1025,131.5208,131.645,1846000,131.645
2024-05-21,138.2926,141.158,135.8571,136.2009,3179100,136.2009
2024-05-22,135.6756,135.6947,133.2878,135.198,2268600,135.198
2024-05-23,134.4053,136.4874,132.6096,132.8771,2102800,132.8771
2024-05-24,133.7176,138.7702,133.5934,138.7129,2229900,138.7129
2024-05-28,138.0539,139.391,134.7014,135.8857,3491300,135.8857
2024-05-29,135.1789,137.3757,132.6383,133.0299,3797200,133.0299
2024-05-30,137.433,138.9708,120.5655,122.1988,9919700,122.1988
2024-05-31,122.2561,130.8522,121.5684,130.7662,4872900,130.7662
2024-06-03,129.1139,133.6698,127.6334,133.2973,3879600,133.2973
2024-06-04,132.7625,134.9019,127.8818,128.4739,2795800,128.4739
2024-06-05,127.6812,129.4864,125.1787,128.388,2665800,128.388
2024-06-06,125.5704,126.258,122.5713,123.7174,3336000,123.7174
2024-06-07,123.1825,124.3669,120.3363,120.9284,2252300,120.9284
2024-06-10,120.852,122.4089,120.3458,121.96,1892600,121.96
2024-06-11,121.5779,122.5426,120.7279,121.0813,1790300,121.0813
2024-06-12,121.3869,122.0268,118.0535,119.3238,2619200,119.3238
2024-06-13,119.448,119.448,116.7259,118.5502,1856900,118.5502
2024-06-14,118.0726,120.2121,117.3467,120.1452,1708900,120.1452
2024-06-17,119.4671,121.2818,118.0535,121.1959,1982800,121.1959
2024-06-18,121.1195,122.1224,119.3525,120.9093,2495000,120.9093
2024-06-20,120.6706,122.0651,119.2188,121.7785,2802200,121.7785
2024-06-21,122.3993,124.0612,121.7785,122.9915,3293000,122.9915
2024-06-24,123.4022,125.5704,122.7336,124.6343,2449700,124.6343
2024-06-25,123.9084,124.0421,122.1892,122.7527,1511600,122.7527
2024-06-26,123.0966,123.9562,121.0144,123.2112,2570700,123.2112
2024-06-27,122.3898,124.7394,121.9695,124.4337,2343300,124.4337
2024-06-28,125.1214,126.4491,124.8922,126.2962,9278000,126.2962
2024-07-01,126.0384,128.3593,124.6343,124.7203,3546400,124.7203
2024-07-02,124.6821,124.6821,122.0937,123.6601,1532800,123.6601
2024-07-03,123.7174,123.9275,119.8014,119.8014,1302400,119.8014
2024-07-05,119.7823,122.705,118.9227,122.4471,1570500,122.4471
2024-07-08,123.4595,124.854,122.1892,124.2809,1874100,124.2809
2024-07-09,124.0795,124.2234,122.1029,123.331,1572800,123.331
2024-07-10,123.8108,124.0219,121.0379,122.3332,1855900,122.3332
2024-07-11,123.1391,126.9483,122.6114,126.2574,2147200,126.2574
2024-07-12,126.9579,129.9706,126.6892,127.0538,1728800,127.0538
2024-07-15,127.1114,127.1114,120.5198,121.8151,2714400,121.8151
2024-07-16,121.8535,123.4078,121.1626,122.314,1852000,122.314
2024-07-17,118.1115,120.8748,117.4399,119.3204,3395900,119.3204
2024-07-18,118.975,119.378,115.7896,116.6435,2548400,116.6435
2024-07-19,117.3247,117.9964,115.4346,117.4591,2153700,117.4591
2024-07-22,117.6893,119.5603,117.3439,118.2842,2067800,118.2842
2024-07-23,118.0156,118.1211,115.3098,115.5209,1880400,115.5209
2024-07-24,115.6169,115.6169,111.28,112.3067,2763800,112.3067
2024-07-25,112.489,114.8781,111.8461,113.5156,2354500,113.5156
2024-07-26,114.0817,114.8301,112.8056,113.3045,1577300,113.3045
2024-07-29,113.3141,114.9165,111.5103,112.6041,1810500,112.6041
2024-07-30,112.5657,115.5401,111.6734,115.1371,1595400,115.1371
2024-07-31,115.0604,117.296,114.1777,115.5113,2501800,115.5113
2024-08-01,116.6243,117.1424,113.8226,115.2906,2286700,115.2906
2024-08-02,114.5231,118.5241,112.6905,116.6627,3169500,116.6627
2024-08-05,115.5497,118.7352,114.6094,117.91,2956600,117.91
2024-08-06,118.217,119.9633,116.6243,118.2554,2129800,118.2554
2024-08-07,119.3588,119.685,113.5348,113.6979,2186000,113.6979
2024-08-08,114.0337,114.5423,111.7022,113.3813,2528000,113.3813
2024-08-09,113.103,113.9282,111.683,112.0764,1520800,112.0764
2024-08-12,111.8173,114.1297,110.2534,112.8344,2119400,112.8344
2024-08-13,111.0306,113.2086,109.5434,112.1052,2901400,112.1052
2024-08-14,111.8365,113.0263,110.6276,111.8173,2253100,111.8173
2024-08-15,115.5209,118.5816,114.2256,115.6553,2730000,115.6553
2024-08-16,115.3098,118.4281,115.0604,118.2746,1687300,118.2746
2024-08-19,118.2842,119.7138,117.0369,117.1424,1534300,117.1424
2024-08-20,117.1041,118.2554,116.0582,116.6627,1797900,116.6627
2024-08-21,120.2895,121.8343,118.3514,118.6968,2160800,118.6968
2024-08-22,118.7352,119.2341,117.4591,118.2458,2019600,118.2458
2024-08-23,118.7831,119.4836,117.6893,118.5912,1557000,118.5912
2024-08-26,119.6371,120.1744,118.9079,119.3013,1783900,119.3013
2024-08-27,119.2917,120.2319,118.7448,120.0497,2507900,120.0497
2024-08-28,119.9249,120.3375,117.507,118.8215,3124700,118.8215
2024-08-29,88.4637,93.0692,80.596,80.6248,41655000,80.6248
2024-08-30,80.9798,83.839,79.3295,79.6077,21069400,79.6077
2024-09-03,79.6557,82.6109,79.6557,80.3945,11628700,80.3945
2024-09-04,78.418,79.1376,76.144,77.7943,10616800,77.7943
2024-09-05,77.8039,78.3988,74.8008,77.1515,10493300,77.1515
2024-09-06,77.7559,80.0779,77.2378,79.2335,6320900,79.2335
2024-09-09,78.6387,79.5694,77.4681,77.6984,5319800,77.6984
2024-09-10,77.8711,78.4468,76.4511,77.4201,5181500,77.4201
2024-09-11,77.0171,78.1493,75.5204,77.305,5678700,77.305
2024-09-12,77.5161,80.855,77.0555,79.838,4588200,79.838
2024-09-13,81.2388,82.7932,80.596,81.3156,4280000,81.3156
2024-09-16,81.5555,82.7548,81.2101,82.2751,3741600,82.2751
2024-09-17,82.2751,82.8412,81.9009,82.5245,3594700,82.5245
2024-09-18,82.2943,84.194,82.2943,83.3401,3514900,83.3401
2024-09-19,84.1749,84.2036,82.467,82.9947,4372400,82.9947
2024-09-20,82.6877,82.8891,81.1045,82.5245,7965100,82.5245
2024-09-23,82.5053,83.2154,81.7666,82.5533,3010900,82.5533
2024-09-24,82.5149,82.8987,81.5459,81.5459,2843800,81.5459
2024-09-25,81.6034,81.6034,80.2122,80.8455,2876500,80.8455
2024-09-26,81.3828,84.194,81.3828,83.4168,3884200,83.4168
2024-09-27,83.0331,84.5298,82.5149,83.7815,4011700,83.7815
2024-09-30,83.2154,83.2154,80.3465,81.1429,4782200,81.1429
2024-10-01,81.0182,81.2484,79.2335,81.047,3582100,81.047
2024-10-02,80.7687,80.8359,78.2741,78.4564,3821500,78.4564
2024-10-03,78.0822,78.7058,77.9095,78.6003,2858500,78.6003
2024-10-04,79.5981,81.5363,79.1664,80.9318,3792200,80.9318
2024-10-07,81.4499,81.6322,79.7133,80.8838,3696800,80.8838
2024-10-08,80.9128,81.2414,79.8886,80.7292,2202900,80.7292
2024-10-09,80.6616,80.7775,79.4731,80.0625,3775900,80.0625
2024-10-10,80.0625,80.0625,79.2412,79.6567,3671200,79.6567
2024-10-11,79.7147,80.1012,79.1349,79.705,6849300,79.705
2024-10-14,79.4055,79.5987,76.9609,77.0672,5953700,77.0672
2024-10-15,76.9512,79.0093,76.8643,77.8498,6580500,77.8498
2024-10-16,78.0238,80.3717,77.5117,79.4538,4794700,79.4538
2024-10-17,79.3282,79.7437,78.188,79.135,6300900,79.135
2024-10-18,78.8934,79.2026,77.4344,77.8788,4808600,77.8788
2024-10-21,78.0528,78.7774,77.589,78.3909,4412100,78.3909
2024-10-22,78.9224,79.4538,77.415,78.3813,3850500,78.3813
2024-10-23,78.3813,78.8741,77.7049,78.304,3069000,78.304
2024-10-24,78.4393,78.9127,77.9755,78.6518,2378700,78.6518
2024-10-25,78.8934,79.8789,77.473,77.6663,2869700,77.6663
2024-10-28,78.0141,79.5794,77.9175,78.362,3468000,78.362
2024-10-29,78.0334,79.6954,77.0962,77.1059,3994000,77.1059
2024-10-30,77.1735,77.7629,76.1589,76.2749,3071900,76.2749
2024-10-31,76.5551,78.0914,75.8014,77.3377,3508700,77.3377
2024-11-01,77.8499,79.0963,77.1638,78.9997,3126600,78.9997
2024-11-04,79.5311,81.5409,78.9997,79.2316,4571100,79.2316
2024-11-05,79.2412,79.2702,77.9561,78.8161,4522900,78.8161
2024-11-06,77.589,78.0238,74.613,74.7965,6752600,74.7965
2024-11-07,75.7628,76.7387,75.154,75.4342,4150700,75.4342
2024-11-08,75.4439,75.6082,74.1685,74.3521,3885500,74.3521
2024-11-11,74.4004,74.9801,73.5018,73.7144,4613600,73.7144
2024-11-12,73.3085,73.4148,71.0282,72.5838,5638700,72.5838
2024-11-13,72.5839,74.439,72.5839,74.1878,3379300,74.1878
2024-11-14,74.3134,75.7531,73.637,74.4487,2821800,74.4487
2024-11-15,74.3424,75.1251,72.5162,73.3182,3704300,73.3182
2024-11-18,73.3182,76.043,73.3182,74.4873,3251700,74.4873
2024-11-19,74.8448,75.6275,73.8013,73.9173,2261300,73.9173
2024-11-20,73.1926,73.1926,69.6851,70.7963,7419000,70.7963
2024-11-21,70.9896,71.9171,70.7963,71.4244,3162300,71.4244
2024-11-22,71.7142,73.3568,71.521,72.4003,3828100,72.4003
2024-11-25,73.3568,75.1251,73.3085,74.0042,4951300,74.0042
2024-11-26,73.2699,73.666,71.6949,72.1201,3195700,72.1201
2024-11-27,72.951,73.7916,72.1877,73.6854,3306400,73.6854
2024-11-29,75.3376,75.3569,73.724,74.6613,2440100,74.6613
2024-12-02,74.4004,75.299,73.4825,75.1637,3658200,75.1637
2024-12-03,75.1444,77.2315,74.8642,76.3522,3813000,76.3522
2024-12-04,77.0479,77.4634,75.7338,76.816,5936900,76.816
2024-12-05,77.4634,78.0721,72.8061,76.9126,11391800,76.9126
