date,open,high,low,close,volume,adj_close
2025-05-16,23.5,25.26,22.09,22.8,6284900,22.8
2025-05-19,23.02,26.6,22.5,23.65,2612400,23.65
2025-05-20,23.72,23.722,21.5,21.91,3349800,21.91
2025-05-21,21.515,24.015,21.03,22.44,4190800,22.44
2025-05-22,23.9,25.0,22.22,24.46,4666000,24.46
2025-05-23,23.025,24.24,22.62,22.95,2727800,22.95
2025-05-27,23.3,23.5,21.67,21.74,3351400,21.74
2025-05-28,19.3,20.853,18.8,20.38,4046600,20.38
2025-05-29,20.81,20.926,19.21,19.6,3664600,19.6
2025-05-30,18.85,18.89,17.99,18.15,12164200,18.15
2025-06-02,18.5,18.77,18.2,18.52,5652700,18.52
2025-06-03,18.68,19.58,18.28,19.13,4675000,19.13
2025-06-04,19.33,20.15,18.921,20.08,5912000,20.08
2025-06-05,20.725,20.83,19.05,19.07,6840300,19.07
2025-06-06,19.05,20.02,18.95,19.98,4289100,19.98
2025-06-09,20.73,21.13,19.83,20.93,6283000,20.93
2025-06-10,21.14,21.3,19.75,20.0,3920500,20.0
2025-06-11,19.87,20.05,19.2,19.33,3273100,19.33
2025-06-12,19.2,20.62,19.08,19.42,4757600,19.42
2025-06-13,19.0,19.269,18.44,18.84,3139600,18.84
2025-06-16,19.23,19.85,18.9,19.37,3025600,19.37
2025-06-17,19.1,19.328,18.3,18.49,6435600,18.49
2025-06-18,18.61,19.47,17.95,19.04,7838000,19.04
2025-06-20,20.51,21.05,18.81,18.86,26245900,18.86
2025-06-23,18.25,19.04,17.4,18.47,8652000,18.47
2025-06-24,19.09,19.83,18.69,19.71,7775300,19.71
2025-06-25,20.01,20.11,19.14,19.4,3366600,19.4
2025-06-26,19.515,21.07,19.01,20.48,6116100,20.48
2025-06-27,21.125,21.147,19.64,19.97,5056300,19.97
2025-06-30,20.5,22.4,20.41,21.9,10562800,21.9
2025-07-01,21.88,22.15,20.8,21.31,7094300,21.31
2025-07-02,21.51,22.83,20.8,22.22,7822800,22.22
2025-07-03,22.29,22.65,21.59,21.75,3814400,21.75
2025-07-07,21.335,21.436,19.2,19.69,7332500,19.69
2025-07-08,20.08,20.08,19.15,19.46,3688000,19.46
2025-07-09,19.92,20.26,19.05,20.17,6587800,20.17
2025-07-10,20.16,20.6,19.35,20.41,3929800,20.41
2025-07-11,20.545,21.84,20.36,20.63,6119900,20.63
2025-07-14,20.95,21.95,20.855,21.45,4279400,21.45
2025-07-15,21.0,21.57,20.4,20.86,4209000,20.86
2025-07-16,21.16,24.75,21.15,24.36,14109500,24.36
2025-07-17,24.285,26.17,23.67,26.04,11744500,26.04
2025-07-18,27.71,28.2,25.32,27.13,20131400,27.13
2025-07-21,29.13,31.75,27.27,27.45,22095300,27.45
2025-07-22,28.2,29.22,26.68,29.11,11783400,29.11
2025-07-23,29.61,31.19,28.41,31.03,13614200,31.03
2025-07-24,30.315,33.17,30.08,31.89,12570300,31.89
2025-07-25,31.41,31.42,29.15,30.59,9383700,30.59
2025-07-28,31.31,31.52,29.48,29.6,7354500,29.6
2025-07-29,29.17,29.48,25.932,26.76,13128900,26.76
2025-07-30,27.18,29.5,27.18,28.9,10722200,28.9
2025-07-31,28.895,30.42,28.31,28.415,8284700,28.415
2025-08-01,26.065,27.889,26.0,26.88,9517000,26.88
2025-08-04,27.645,29.75,27.0,28.89,8075300,28.89
2025-08-05,28.38,29.035,25.55,27.68,12355800,27.68
2025-08-06,27.08,28.0,26.02,27.34,9224200,27.34
2025-08-07,28.5,30.35,27.452,28.09,10836200,28.09
2025-08-08,28.01,28.38,26.46,27.78,10557800,27.78
2025-08-11,28.6,30.84,28.35,28.48,11427700,28.48
2025-08-12,28.77,29.439,27.36,27.9,7273800,27.9
2025-08-13,28.0,30.19,27.81,28.34,9040900,28.34
2025-08-14,27.705,29.92,27.25,28.57,8800400,28.57
