date,open,high,low,close,volume,adj_close
2024-06-04,7.455,7.6,7.25,7.25,42100,7.25
2024-06-05,7.43,8.2,7.37,8.19,61300,8.19
2024-06-06,8.07,8.15,7.873,8.01,18400,8.01
2024-06-07,8.005,8.21,8.005,8.18,13900,8.18
2024-06-10,8.29,8.75,8.115,8.75,48900,8.75
2024-06-11,8.81,8.96,8.315,8.93,33900,8.93
2024-06-12,9.0,9.17,8.76,9.07,44100,9.07
2024-06-13,8.93,9.09,8.75,8.9,25200,8.9
2024-06-14,8.78,8.78,8.09,8.27,11400,8.27
2024-06-17,8.25,8.78,8.25,8.54,17100,8.54
2024-06-18,8.72,9.22,8.47,8.99,24000,8.99
2024-06-20,9.03,9.09,8.8,9.0,16200,9.0
2024-06-21,9.0,9.05,8.71,8.88,27400,8.88
2024-06-24,8.86,8.93,8.472,8.61,11200,8.61
2024-06-25,8.78,8.78,8.1,8.47,21800,8.47
2024-06-26,8.45,8.967,8.45,8.864,11200,8.864
2024-06-27,8.95,8.96,8.72,8.88,7500,8.88
2024-06-28,8.88,8.88,8.35,8.39,17200,8.39
2024-07-01,8.5,8.67,8.465,8.64,9100,8.64
2024-07-02,8.58,8.74,8.47,8.58,8800,8.58
2024-07-03,8.575,8.76,8.575,8.66,5300,8.66
2024-07-05,8.74,8.9,8.61,8.9,13500,8.9
2024-07-08,8.9,9.06,8.88,8.96,21500,8.96
2024-07-09,8.64,9.157,8.64,9.08,26100,9.08
2024-07-10,8.95,9.005,8.878,8.96,13500,8.96
2024-07-11,9.0,9.29,8.885,9.25,56400,9.25
2024-07-12,9.3,9.6,8.73,9.27,79900,9.27
2024-07-15,9.34,9.35,9.06,9.15,24400,9.15
2024-07-16,9.99,10.25,9.67,9.7,180300,9.7
2024-07-17,9.56,9.83,9.56,9.74,41300,9.74
2024-07-18,9.9,10.112,9.9,9.99,43200,9.99
2024-07-19,9.99,10.335,9.981,10.22,48200,10.22
2024-07-22,10.22,10.27,9.85,10.195,45000,10.195
2024-07-23,10.21,10.89,10.118,10.81,85500,10.81
2024-07-24,10.81,10.95,10.27,10.4,36900,10.4
2024-07-25,10.48,10.98,10.4,10.89,47700,10.89
2024-07-26,10.99,11.42,10.89,11.18,37100,11.18
2024-07-29,10.36,10.945,10.36,10.5,91000,10.5
2024-07-30,10.43,10.625,10.27,10.55,22300,10.55
2024-07-31,10.63,10.711,10.4,10.58,41600,10.58
2024-08-01,10.59,10.654,10.5,10.6,22900,10.6
2024-08-02,10.5,10.555,9.79,9.87,52200,9.87
2024-08-05,9.51,9.85,9.36,9.5,20000,9.5
2024-08-06,9.31,9.64,9.27,9.45,31100,9.45
2024-08-07,9.62,9.92,9.6,9.6,20800,9.6
2024-08-08,9.584,9.88,9.36,9.62,21200,9.62
2024-08-09,9.49,10.255,9.35,9.35,57500,9.35
2024-08-12,9.43,9.499,8.66,8.68,54100,8.68
2024-08-13,8.72,9.38,8.72,9.38,31200,9.38
2024-08-14,9.442,9.442,9.205,9.31,14500,9.31
2024-08-15,9.61,9.61,9.34,9.47,79300,9.47
2024-08-16,9.5,9.5,9.05,9.05,7700,9.05
2024-08-19,9.18,9.67,9.18,9.24,41700,9.24
2024-08-20,9.27,9.858,9.27,9.49,70700,9.49
2024-08-21,9.57,9.87,9.36,9.5,54200,9.5
2024-08-22,9.71,9.71,9.3,9.31,55100,9.31
2024-08-23,9.35,9.37,9.01,9.03,33500,9.03
2024-08-26,9.17,9.38,9.12,9.2,24400,9.2
2024-08-27,9.25,9.29,9.01,9.02,12100,9.02
2024-08-28,9.18,9.32,9.01,9.02,20000,9.02
2024-08-29,9.29,9.35,9.14,9.34,10100,9.34
2024-08-30,9.34,9.34,9.01,9.15,29600,9.15
2024-09-03,9.15,9.15,8.44,8.68,53900,8.68
2024-09-04,8.63,8.77,8.34,8.5,55300,8.5
2024-09-05,8.695,8.695,8.16,8.2,37000,8.2
2024-09-06,8.25,8.56,8.17,8.2,17600,8.2
2024-09-09,8.465,8.465,7.98,8.01,17600,8.01
2024-09-10,8.02,8.113,7.5,7.9,27400,7.9
2024-09-11,8.32,8.32,7.725,7.95,47100,7.95
2024-09-12,7.84,8.11,7.75,7.9,156400,7.9
2024-09-13,8.04,8.1,7.72,7.72,46400,7.72
2024-09-16,7.93,8.05,7.71,7.75,94600,7.75
2024-09-17,7.88,7.988,7.64,7.685,59000,7.685
2024-09-18,7.75,7.805,7.48,7.52,67300,7.52
2024-09-19,7.69,8.057,7.51,7.84,100400,7.84
2024-09-20,7.71,8.02,7.67,7.8,132300,7.8
2024-09-23,7.71,7.95,7.44,7.54,68600,7.54
2024-09-24,7.585,7.71,7.5,7.5,113900,7.5
2024-09-25,7.51,7.6,7.425,7.47,59700,7.47
2024-09-26,7.73,8.218,7.59,7.85,231300,7.85
2024-09-27,7.96,8.09,7.85,7.92,81400,7.92
2024-09-30,7.96,8.1,7.96,7.96,42600,7.96
2024-10-01,7.98,8.01,7.86,7.95,28000,7.95
2024-10-02,8.1,8.48,8.02,8.16,41400,8.16
2024-10-03,8.11,8.13,7.86,7.92,21700,7.92
2024-10-04,7.9,8.01,7.82,7.82,45800,7.82
2024-10-07,7.78,7.91,7.55,7.58,57600,7.58
2024-10-08,7.84,7.84,7.62,7.7,18200,7.7
2024-10-09,7.89,7.89,7.54,7.571,26700,7.571
2024-10-10,7.56,7.66,7.46,7.48,11000,7.48
2024-10-11,7.45,7.77,7.45,7.69,24900,7.69
2024-10-14,7.7,7.84,7.58,7.8,41100,7.8
2024-10-15,7.76,7.902,7.57,7.63,15200,7.63
2024-10-16,7.585,7.68,7.52,7.61,30100,7.61
2024-10-17,7.6,7.772,7.6,7.74,18500,7.74
2024-10-18,7.835,7.835,7.71,7.75,2800,7.75
2024-10-21,7.8,7.82,7.43,7.5,58100,7.5
2024-10-22,7.48,7.62,7.44,7.44,45800,7.44
2024-10-23,7.41,7.425,7.184,7.23,50900,7.23
2024-10-24,7.275,7.339,7.19,7.21,22200,7.21
2024-10-25,7.2,7.31,7.19,7.31,26600,7.31
2024-10-28,7.35,7.56,7.29,7.54,21600,7.54
2024-10-29,7.42,7.437,7.22,7.35,29000,7.35
2024-10-30,7.39,7.52,7.33,7.45,14400,7.45
2024-10-31,7.35,7.35,7.26,7.27,25200,7.27
2024-11-01,7.379,7.43,7.25,7.35,9700,7.35
2024-11-04,9.14,9.16,8.05,8.2,267900,8.2
2024-11-05,8.21,8.4,7.9,7.91,43500,7.91
2024-11-06,8.0,8.24,7.902,8.0,40100,8.0
2024-11-07,8.14,9.16,8.07,8.96,93700,8.96
2024-11-08,9.0,9.17,8.17,8.75,80500,8.75
2024-11-11,8.75,8.75,7.867,8.16,46200,8.16
2024-11-12,8.12,8.2,7.96,7.96,15800,7.96
2024-11-13,8.03,8.258,7.95,8.17,30600,8.17
2024-11-14,8.21,8.21,7.792,8.011,16600,8.011
2024-11-15,7.914,8.22,7.67,8.01,32300,8.01
2024-11-18,8.0,8.0,7.77,7.84,12100,7.84
2024-11-19,7.78,7.95,7.56,7.83,30300,7.83
2024-11-20,7.77,7.77,7.403,7.69,28500,7.69
2024-11-21,7.63,7.765,7.41,7.52,23100,7.52
2024-11-22,7.78,7.78,7.43,7.55,44200,7.55
2024-11-25,7.59,7.895,7.52,7.52,44500,7.52
2024-11-26,7.79,7.85,7.55,7.84,40000,7.84
2024-11-27,7.86,8.17,7.825,8.15,13500,8.15
2024-11-29,8.21,8.33,8.04,8.12,6800,8.12
2024-12-02,8.17,8.489,8.17,8.41,79200,8.41
2024-12-03,8.63,8.749,8.32,8.54,31200,8.54
2024-12-04,8.59,8.653,8.16,8.22,17700,8.22
2024-12-05,8.36,8.36,8.03,8.03,27200,8.03
2024-12-06,7.62,8.12,7.489,7.49,979100,7.49
2024-12-09,7.75,7.96,7.55,7.62,158300,7.62
2024-12-10,7.62,7.86,7.5,7.71,87800,7.71
2024-12-11,7.7,7.73,7.475,7.55,65900,7.55
