date,open,high,low,close,volume,adj_close
2024-05-20,12.0495,12.1507,12.0407,12.0495,144000,12.0495
2024-05-21,11.9967,12.0407,11.9263,11.9527,118400,11.9527
2024-05-22,11.9439,11.9439,11.7151,11.7151,96100,11.7151
2024-05-23,11.6799,11.7767,11.6623,11.7063,123100,11.7063
2024-05-24,11.7679,11.7679,11.6711,11.7415,87000,11.7415
2024-05-28,11.7415,11.8066,11.6367,11.6535,97000,11.6535
2024-05-29,11.627,11.7327,11.583,11.6006,151100,11.6006
2024-05-30,11.6446,11.7811,11.6446,11.7063,131600,11.7063
2024-05-31,11.8119,11.8392,11.7239,11.7767,99000,11.7767
2024-06-03,11.8823,11.8823,11.6711,11.8295,182100,11.8295
2024-06-04,11.7943,11.9175,11.6711,11.8647,126600,11.8647
2024-06-05,11.9263,11.9703,11.6975,11.8647,94300,11.8647
2024-06-06,11.8647,11.8735,11.7063,11.7327,75900,11.7327
2024-06-07,11.6887,11.7855,11.6367,11.7151,116400,11.7151
2024-06-10,11.6887,11.7063,11.6094,11.6446,74800,11.6446
2024-06-11,11.6094,11.6534,11.5214,11.5654,114500,11.5654
2024-06-12,11.7151,11.7679,11.4862,11.5038,118200,11.5038
2024-06-13,11.5302,11.7679,11.495,11.7415,139700,11.7415
2024-06-14,11.7063,11.7415,11.5654,11.6094,76200,11.6094
2024-06-17,11.7855,11.7855,11.539,11.6623,69400,11.6623
2024-06-18,11.6358,11.7151,11.6006,11.6623,88300,11.6623
2024-06-20,11.6623,11.6711,11.5038,11.5038,83700,11.5038
2024-06-21,11.5566,11.6138,11.5302,11.583,177400,11.583
2024-06-24,11.6446,11.6623,11.539,11.5654,80600,11.5654
2024-06-25,11.539,11.5478,11.4413,11.5302,131000,11.5302
2024-06-26,11.5126,11.5566,11.4422,11.539,127500,11.539
2024-06-27,11.583,11.6094,11.4774,11.5918,65300,11.5918
2024-06-28,11.6887,11.7327,11.5918,11.7327,511600,11.7327
2024-07-01,11.7415,11.7415,11.495,11.5742,183500,11.5742
2024-07-02,11.5478,11.6799,11.5478,11.6535,76900,11.6535
2024-07-03,11.6534,11.7555,11.6446,11.7151,55100,11.7151
2024-07-05,11.6887,11.8911,11.6887,11.8735,179500,11.8735
2024-07-08,11.8735,12.0671,11.87,11.9527,170800,11.9527
2024-07-09,11.9791,11.9835,11.8647,11.8999,82100,11.8999
2024-07-10,11.9615,12.1023,11.8999,12.0935,94500,12.0935
2024-07-11,12.2344,12.4016,12.2344,12.3576,138000,12.3576
2024-07-12,12.4192,12.4896,12.3576,12.4104,98000,12.4104
2024-07-15,12.472,12.5248,12.2564,12.4984,139700,12.4984
2024-07-16,12.5512,12.6744,12.4896,12.6656,120000,12.6656
2024-07-17,12.6656,12.9033,12.6304,12.8417,140100,12.8417
2024-07-18,12.7625,12.9649,12.648,12.6568,81000,12.6568
2024-07-19,12.6832,12.7449,12.5336,12.6128,91000,12.6128
2024-07-22,12.6392,12.8329,12.5952,12.8153,123800,12.8153
2024-07-23,12.7713,12.9121,12.7713,12.8505,145600,12.8505
2024-07-24,12.8681,13.0529,12.8153,12.8329,146700,12.8329
2024-07-25,12.8769,12.9649,12.8065,12.8769,95000,12.8769
2024-07-26,12.9209,13.0265,12.839,13.0001,120800,13.0001
2024-07-29,13.0353,13.1057,12.9561,13.0705,97800,13.0705
2024-07-30,13.0881,13.1673,13.0265,13.1497,85900,13.1497
2024-07-31,13.1321,13.3346,13.0265,13.1673,163900,13.1673
2024-08-01,13.2202,13.3346,12.8945,12.9825,124100,12.9825
2024-08-02,13.0541,13.1033,12.8036,12.9109,127000,12.9109
2024-08-05,12.6515,12.7141,12.5083,12.562,129500,12.562
2024-08-06,12.6157,12.8841,12.5799,12.8304,119000,12.8304
2024-08-07,13.0004,13.0809,12.8483,12.8483,116000,12.8483
2024-08-08,12.8572,12.8751,12.732,12.8394,65900,12.8394
2024-08-09,12.8394,12.9378,12.7051,12.7767,71000,12.7767
2024-08-12,12.7409,12.7767,12.5709,12.6336,60900,12.6336
2024-08-13,12.723,12.74,12.6246,12.6694,64700,12.6694
2024-08-14,12.723,12.723,12.6246,12.6515,67500,12.6515
2024-08-15,12.7857,12.8125,12.6515,12.6694,69000,12.6694
2024-08-16,12.6872,12.7767,12.6246,12.6425,53100,12.6425
2024-08-19,12.6157,12.6872,12.5441,12.6515,112600,12.6515
2024-08-20,12.6604,12.6649,12.5468,12.6336,68000,12.6336
2024-08-21,12.6694,12.7051,12.5754,12.6962,86400,12.6962
2024-08-22,12.6694,12.6917,12.5933,12.6336,51200,12.6336
2024-08-23,12.7051,12.9199,12.6604,12.8483,102100,12.8483
2024-08-26,12.9378,12.9915,12.8751,12.9378,51300,12.9378
2024-08-27,12.8751,12.9557,12.8662,12.9109,64200,12.9109
2024-08-28,12.9378,12.9646,12.7946,12.893,111100,12.893
2024-08-29,12.8841,12.9557,12.7678,12.8841,68400,12.8841
2024-08-30,12.9557,12.9736,12.8304,12.9646,81600,12.9646
2024-09-03,12.902,13.0004,12.8483,12.902,87500,12.902
2024-09-04,12.893,12.9467,12.8036,12.8751,60500,12.8751
2024-09-05,12.9378,12.9378,12.7767,12.8841,44200,12.8841
2024-09-06,12.9109,12.9601,12.7767,12.8394,64000,12.8394
2024-09-09,12.902,12.9736,12.7946,12.9288,50100,12.9288
2024-09-10,12.9825,13.1749,12.9065,13.1615,51100,13.1615
2024-09-11,13.0988,13.0988,12.9109,13.0004,74300,13.0004
2024-09-12,13.0004,13.0988,12.9422,13.0093,102000,13.0093
2024-09-13,13.063,13.1704,13.0541,13.1704,64300,13.1704
2024-09-16,13.242,13.242,13.1078,13.1972,65500,13.1972
2024-09-17,13.242,13.3136,13.2026,13.2778,74100,13.2778
2024-09-18,13.3136,13.3762,13.1525,13.1525,67300,13.1525
2024-09-19,13.2957,13.2957,13.1257,13.2599,56400,13.2599
2024-09-20,13.2151,13.2241,12.9288,13.0362,311800,13.0362
2024-09-23,13.1078,13.2151,13.072,13.1078,55300,13.1078
2024-09-24,13.0899,13.2688,13.0809,13.2151,66700,13.2151
2024-09-25,13.2599,13.2599,13.0988,13.1704,48800,13.1704
2024-09-26,13.1972,13.2151,12.9736,13.0183,78700,13.0183
2024-09-27,13.0362,13.1042,13.0004,13.0451,82600,13.0451
2024-09-30,12.9736,13.0988,12.9736,13.0988,49500,13.0988
2024-10-01,13.1346,13.1346,12.978,13.0093,61200,13.0093
2024-10-02,13.0093,13.0639,12.9333,12.9825,146000,12.9825
2024-10-03,12.9288,13.0451,12.8796,12.893,63000,12.893
2024-10-04,12.9288,12.9557,12.7678,12.8483,45300,12.8483
2024-10-07,12.8304,12.8304,12.5888,12.6515,64600,12.6515
2024-10-08,12.7051,12.7946,12.5351,12.7141,98000,12.7141
2024-10-09,12.7499,12.7499,12.6157,12.6515,67200,12.6515
2024-10-10,12.6425,12.6425,12.4994,12.5441,77100,12.5441
2024-10-11,12.553,12.6246,12.5083,12.6157,64700,12.6157
2024-10-14,12.6694,12.6962,12.562,12.6425,48000,12.6425
2024-10-15,12.6515,12.9736,12.6157,12.9288,87400,12.9288
2024-10-16,12.9288,13.1167,12.9288,13.0988,82200,13.0988
2024-10-17,13.1346,13.1436,13.0183,13.1167,69100,13.1167
2024-10-18,13.1346,13.1793,13.1203,13.1615,53500,13.1615
2024-10-21,13.1615,13.1615,12.9378,13.0451,53900,13.0451
2024-10-22,13.0183,13.1078,13.0183,13.0899,53500,13.0899
2024-10-23,13.0899,13.1301,12.9646,13.0899,65100,13.0899
2024-10-24,13.0899,13.1615,13.0093,13.072,44700,13.072
2024-10-25,13.1346,13.1346,12.7946,12.8036,72600,12.8036
2024-10-28,12.8662,13.1167,12.8572,13.0988,83200,13.0988
2024-10-29,13.1078,13.1078,12.9736,13.0272,56800,13.0272
2024-10-30,12.9825,13.2599,12.9825,13.1883,147200,13.1883
2024-10-31,13.1346,13.2509,13.0183,13.0183,158000,13.0183
2024-11-01,13.072,13.0809,12.7767,12.8125,95200,12.8125
2024-11-04,12.7852,12.9217,12.6305,12.7397,167800,12.7397
2024-11-05,12.9217,13.3858,12.8407,13.2402,271900,13.2402
2024-11-06,13.3676,13.4222,12.9672,13.222,170300,13.222
2024-11-07,13.1765,13.2857,13.04,13.0946,95500,13.0946
2024-11-08,13.1037,13.2857,13.0946,13.1856,63200,13.1856
2024-11-11,13.1583,13.2821,13.0491,13.0673,80400,13.0673
