date,open,high,low,close,volume,adj_close
2024-05-20,31.9889,32.2253,31.9448,32.0089,4201381,32.0089
2024-05-21,32.0089,32.0129,31.7845,31.8686,3187543,31.8686
2024-05-22,31.5961,31.7564,31.3436,31.4799,4713797,31.4799
2024-05-23,32.061,32.2453,30.9829,31.6322,26359549,31.6322
2024-05-24,32.061,32.578,32.0169,32.5099,16313184,32.5099
2024-05-28,32.9507,33.115,32.4217,32.8986,12231303,32.8986
2024-05-29,32.7463,32.8465,32.5259,32.57,6962070,32.57
2024-05-30,32.5179,32.8465,32.3936,32.7904,5734566,32.7904
2024-05-31,32.8186,33.1004,32.3878,33.0803,9165172,33.0803
2024-06-03,33.0722,33.0722,32.3596,32.4642,9386964,32.4642
2024-06-04,32.3274,32.5246,32.1905,32.3475,4502760,32.3475
2024-06-05,32.2992,32.4763,32.0616,32.4602,4620348,32.4602
2024-06-06,32.3354,32.4723,32.0657,32.3113,3796276,32.3113
2024-06-07,32.0737,32.42,31.8845,32.2146,7016084,32.2146
2024-06-10,32.1099,32.2388,31.9569,32.1623,4018785,32.1623
2024-06-11,32.1824,32.2549,31.9408,32.0737,4069214,32.0737
2024-06-12,32.6132,32.7058,32.3475,32.424,4557013,32.424
2024-06-13,32.2911,32.4039,31.9328,32.2428,3534093,32.2428
2024-06-14,32.1663,32.3113,31.9167,32.0737,4795774,32.0737
2024-06-17,32.0093,32.3998,31.961,32.3797,4396644,32.3797
2024-06-18,32.4119,32.5085,32.1703,32.5005,3661719,32.5005
2024-06-20,32.3837,32.5931,32.1462,32.1583,4409311,32.1583
2024-06-21,32.0697,32.1421,31.816,32.1421,16469968,32.1421
2024-06-24,32.2549,33.1366,32.2106,32.6454,6945579,32.6454
2024-06-25,32.6092,32.8145,32.2951,32.3958,4320642,32.3958
2024-06-26,32.2106,32.2831,31.8684,32.2227,4355058,32.2227
2024-06-27,32.3717,32.3717,32.0455,32.2025,5785473,32.2025
2024-06-28,32.2549,32.4683,32.2186,32.4079,8689084,32.4079
2024-07-01,32.3998,32.5448,31.7758,31.9167,3752778,31.9167
2024-07-02,31.8885,32.1381,31.7395,31.9529,4207117,31.9529
2024-07-03,32.0012,32.0818,31.8039,31.8845,2023374,31.8845
2024-07-05,31.7757,31.8402,31.5462,31.8039,3560383,31.8039
2024-07-08,31.8724,32.0455,31.8482,31.9972,3585717,31.9972
2024-07-09,31.965,31.965,31.5905,31.6187,2778853,31.6187
2024-07-10,31.7637,32.0495,31.5261,32.0375,5477402,32.0375
2024-07-11,32.2025,32.5931,32.1663,32.4965,5437250,32.4965
2024-07-12,32.5971,32.8226,32.3757,32.5649,4137568,32.5649
2024-07-15,32.6173,32.6374,32.2468,32.2911,4593102,32.2911
2024-07-16,32.2388,33.2091,32.2388,33.1004,4672450,33.1004
2024-07-17,33.0843,33.2454,32.8749,32.9877,4942520,32.9877
2024-07-18,32.6978,33.1729,32.2388,32.3515,4913601,32.3515
2024-07-19,32.5085,32.5085,31.9288,32.0656,3099591,32.0656
2024-07-22,32.1905,32.3918,31.8804,32.3394,2378050,32.3394
2024-07-23,32.2951,32.432,32.0616,32.2831,3090509,32.2831
2024-07-24,32.2106,32.5005,31.9891,32.0455,3779068,32.0455
2024-07-25,31.9328,32.4401,31.7878,31.82,5456131,31.82
2024-07-26,32.0495,32.3958,31.9972,32.2831,7180277,32.2831
2024-07-29,32.4683,32.6615,32.1784,32.577,3731507,32.577
2024-07-30,32.424,32.7904,32.3555,32.3757,7767978,32.3757
2024-07-31,33.7406,34.2721,33.338,33.7003,13150258,33.7003
2024-08-01,33.8493,33.9741,32.738,33.2816,7052412,33.2816
2024-08-02,32.7944,32.8427,31.5785,31.8563,7693888,31.8563
2024-08-05,31.3087,31.6952,30.8577,31.3409,8027293,31.3409
2024-08-06,31.4738,31.965,31.3771,31.4255,5061064,31.4255
2024-08-07,31.7476,32.1381,31.0671,31.0913,4263760,31.0913
2024-08-08,31.3329,31.6711,31.1879,31.6147,4208790,31.6147
2024-08-09,31.506,31.6952,31.2805,31.6187,2351043,31.6187
2024-08-12,31.663,31.7476,31.4134,31.5382,2556344,31.5382
2024-08-13,31.5664,31.7637,31.4255,31.7395,2716474,31.7395
2024-08-14,31.7959,31.8683,31.5422,31.7073,2693052,31.7073
2024-08-15,32.0777,32.4481,32.0294,32.3233,3910996,32.3233
2024-08-16,32.2831,32.3757,31.961,32.2831,3056093,32.2831
2024-08-19,32.3153,32.4119,32.1502,32.267,2763557,32.267
2024-08-20,32.1623,32.3233,31.8845,31.9126,4544824,31.9126
2024-08-21,32.0657,32.4159,32.0294,32.3354,2723166,32.3354
2024-08-22,32.3394,32.4039,32.1059,32.3274,3807509,32.3274
2024-08-23,32.4723,32.7984,32.3113,32.6535,3166750,32.6535
2024-08-26,32.8387,33.0561,32.6736,32.8709,3726727,32.8709
2024-08-27,32.9353,33.3058,32.7099,33.2132,5187017,33.2132
2024-08-28,33.0642,33.3259,32.9877,33.2293,5142324,33.2293
2024-08-29,33.3742,33.7889,33.1608,33.5876,3971941,33.5876
2024-08-30,33.7413,34.1862,33.7008,34.077,8496211,34.077
2024-09-03,33.7737,33.9516,33.0658,33.2155,6278530,33.2155
2024-09-04,33.2883,33.5148,33.0254,33.0456,5058913,33.0456
2024-09-05,33.1346,33.1467,32.7503,32.9162,4011376,32.9162
2024-09-06,32.7867,33.0416,31.7877,32.0101,7239549,32.0101
2024-09-09,32.1962,32.6775,32.1396,32.18,7169283,32.18
2024-09-10,32.1153,32.3256,31.9212,32.1598,5163117,32.1598
2024-09-11,32.1193,32.3661,31.4762,32.3216,3830931,32.3216
2024-09-12,32.3175,32.6978,32.1274,32.5238,3701871,32.5238
2024-09-13,32.7099,33.1305,32.7099,32.9323,3692550,32.9323
2024-09-16,33.1022,33.4056,32.9243,33.1669,3473626,33.1669
2024-09-17,33.3449,33.6564,33.2923,33.5148,4003728,33.5148
2024-09-18,33.5997,33.8424,33.3611,33.5067,4191104,33.5067
2024-09-19,33.9759,34.0527,33.5714,33.6442,3579742,33.6442
2024-09-20,33.4015,33.8303,33.0658,33.7089,8502903,33.7089
2024-09-23,33.8141,34.0608,33.7817,34.0204,3341220,34.0204
2024-09-24,34.3116,35.3026,34.2428,35.2338,7837288,35.2338
2024-09-25,35.2338,35.2985,34.5866,34.7606,3338352,34.7606
2024-09-26,35.2338,36.1641,35.165,36.0751,7172390,36.0751
2024-09-27,36.1601,36.427,35.9902,36.2167,6169546,36.2167
2024-09-30,36.2571,36.3583,35.6262,36.0428,5262780,36.0428
2024-10-01,36.0792,36.2248,35.4077,35.5614,4980282,35.5614
2024-10-02,35.4967,35.8446,35.2985,35.614,3220764,35.614
2024-10-03,35.4077,35.432,35.0356,35.2459,3186587,35.2459
2024-10-04,35.5493,35.6787,35.1893,35.4077,2020267,35.4077
2024-10-07,34.7323,35.1327,34.5583,34.7606,6490045,34.7606
2024-10-08,34.6554,34.6554,34.077,34.17,6093544,34.17
2024-10-09,34.2792,34.8698,34.2064,34.6392,3294615,34.6392
2024-10-10,34.5786,34.9345,34.441,34.9102,2514280,34.9102
