date,open,high,low,close,volume,adj_close
2025-09-04,10.01,10.01,10.0,10.0,8212900,10.0
2025-09-05,10.01,10.01,10.0,10.005,763900,10.005
2025-09-08,10.01,10.04,10.0,10.04,284400,10.04
2025-09-09,10.02,10.05,10.02,10.03,219200,10.03
2025-09-10,10.02,10.04,10.02,10.04,6000,10.04
2025-09-11,10.04,10.04,10.03,10.04,15600,10.04
2025-09-12,10.04,10.04,10.04,10.04,0,10.04
2025-09-15,10.05,10.05,10.03,10.04,7800,10.04
2025-09-16,10.05,10.05,10.032,10.04,4600,10.04
2025-09-17,10.04,10.07,10.02,10.07,150400,10.07
2025-09-18,10.05,10.07,10.05,10.06,10900,10.06
2025-09-19,10.05,10.2,10.04,10.146,124700,10.146
2025-09-22,10.06,10.2,10.06,10.18,78400,10.18
2025-09-23,10.16,10.26,10.11,10.185,44200,10.185
2025-09-24,10.17,10.31,10.15,10.21,3200,10.21
2025-09-25,10.16,10.25,10.131,10.19,94400,10.19
2025-09-26,10.298,10.3,10.175,10.23,81000,10.23
2025-09-29,10.2,10.3,10.2,10.3,40500,10.3
2025-09-30,10.255,10.52,10.21,10.28,85300,10.28
2025-10-01,10.35,10.38,10.266,10.305,89300,10.305
2025-10-02,10.268,10.35,10.267,10.35,3700,10.35
2025-10-03,10.27,10.35,10.27,10.34,6800,10.34
2025-10-06,10.34,10.405,10.31,10.405,44400,10.405
2025-10-07,10.36,10.388,10.36,10.388,600,10.388
2025-10-08,10.388,10.388,10.388,10.388,0,10.388
2025-10-09,10.43,10.458,10.31,10.44,396700,10.44
2025-10-10,10.41,10.435,10.4,10.425,4600,10.425
2025-10-13,10.46,10.52,10.46,10.52,2200,10.52
2025-10-14,10.558,10.77,10.558,10.66,9400,10.66
2025-10-15,10.45,10.788,10.45,10.7,3000,10.7
2025-10-16,10.7,10.87,10.7,10.87,2200,10.87
2025-10-17,10.87,10.87,10.87,10.87,0,10.87
2025-10-20,10.87,10.87,10.69,10.69,800,10.69
2025-10-21,10.668,10.668,10.65,10.65,1100,10.65
2025-10-22,10.65,10.65,10.65,10.65,0,10.65
2025-10-23,10.63,10.65,10.63,10.65,2900,10.65
2025-10-24,10.65,10.65,10.65,10.65,0,10.65
2025-10-27,10.7,10.7,10.51,10.675,2300,10.675
2025-10-28,10.675,10.675,10.675,10.675,0,10.675
2025-10-29,10.52,10.52,10.52,10.52,200,10.52
2025-10-30,10.52,10.52,10.52,10.52,0,10.52
2025-10-31,10.7,10.7,10.5,10.68,15800,10.68
2025-11-03,10.56,10.56,10.55,10.56,900,10.56
2025-11-04,10.45,10.45,10.45,10.45,200,10.45
2025-11-05,10.45,10.45,10.45,10.45,0,10.45
2025-11-06,10.41,10.41,10.41,10.41,100,10.41
2025-11-07,10.41,10.41,10.41,10.41,0,10.41
2025-11-10,10.41,10.41,10.41,10.41,0,10.41
2025-11-11,10.44,10.44,10.44,10.44,100,10.44
2025-11-12,10.58,10.58,10.58,10.58,100,10.58
2025-11-13,10.58,10.58,10.58,10.58,0,10.58
2025-11-14,10.58,10.58,10.58,10.58,100,10.58
2025-11-17,10.58,10.58,10.58,10.58,200,10.58
2025-11-18,10.58,10.58,10.58,10.58,200,10.58
2025-11-19,10.58,10.58,10.58,10.58,200,10.58
2025-11-20,10.58,10.58,10.43,10.43,23300,10.43
2025-11-21,10.43,10.43,10.43,10.43,0,10.43
2025-11-24,10.54,10.59,10.54,10.59,1100,10.59
2025-11-25,10.53,10.53,10.53,10.53,200,10.53
2025-11-26,10.53,10.53,10.53,10.53,0,10.53
2025-11-28,10.53,10.53,10.53,10.53,500,10.53
2025-12-01,10.53,10.53,10.43,10.45,13200,10.45
2025-12-02,10.43,10.43,10.43,10.43,600,10.43
2025-12-03,10.5,10.5,10.32,10.45,18800,10.45
2025-12-04,10.18,10.4,10.18,10.4,200,10.4
2025-12-05,10.4,10.48,10.12,10.45,1200,10.45
2025-12-08,10.45,10.45,10.45,10.45,0,10.45
2025-12-09,10.45,10.45,10.45,10.45,0,10.45
2025-12-10,10.45,10.45,10.45,10.45,0,10.45
2025-12-11,10.45,10.45,10.45,10.45,600,10.45
2025-12-12,10.45,10.45,10.45,10.45,0,10.45
2025-12-15,10.46,10.46,10.45,10.45,2500,10.45
2025-12-16,10.45,10.45,10.45,10.45,0,10.45
2025-12-17,10.45,10.45,10.45,10.45,0,10.45
2025-12-18,10.45,10.45,10.45,10.45,0,10.45
2025-12-19,10.45,10.45,10.45,10.45,0,10.45
2025-12-22,10.45,10.45,10.45,10.45,0,10.45
2025-12-23,10.45,10.45,10.45,10.45,0,10.45
2025-12-24,10.45,10.45,10.45,10.45,0,10.45
2025-12-26,10.45,10.45,10.45,10.45,0,10.45
2025-12-29,10.45,10.45,10.4,10.4,2300,10.4
2025-12-30,10.39,10.39,10.39,10.39,1200,10.39
2025-12-31,10.36,10.37,10.3,10.3,4000,10.3
2026-01-02,10.35,10.35,10.35,10.35,2700,10.35
2026-01-05,10.398,10.398,10.398,10.398,100,10.398
2026-01-06,10.398,10.398,10.398,10.398,0,10.398
2026-01-07,10.398,10.398,10.398,10.398,0,10.398
2026-01-08,10.398,10.398,10.398,10.398,0,10.398
2026-01-09,10.39,10.43,10.39,10.43,500,10.43
2026-01-12,10.45,10.45,10.4,10.45,2000,10.45
2026-01-13,10.49,10.49,10.49,10.49,800,10.49
2026-01-14,10.51,10.55,10.51,10.55,700,10.55
2026-01-15,10.55,10.55,10.55,10.55,0,10.55
2026-01-16,10.41,10.41,10.4,10.4,1700,10.4
2026-01-20,10.31,10.31,10.3,10.3,2500,10.3
2026-01-21,10.31,10.31,10.3,10.3,3300,10.3
2026-01-22,11.33,13.5,11.33,12.09,499400,12.09
2026-01-23,13.0,13.0,11.83,12.08,74400,12.08
2026-01-26,12.89,12.89,11.78,11.79,11900,11.79
2026-01-27,11.78,11.98,11.5,11.7,5400,11.7
2026-01-28,12.36,12.46,11.51,11.54,4400,11.54
2026-01-29,11.5,11.6,10.925,11.3,15200,11.3
2026-01-30,11.3,11.3,11.3,11.3,0,11.3
2026-02-02,11.25,11.25,10.8,11.1,5000,11.1
2026-02-03,11.1,11.45,10.71,11.05,14400,11.05
2026-02-04,11.86,11.86,10.655,10.9,10800,10.9
2026-02-05,10.48,10.48,10.48,10.48,1500,10.48
2026-02-06,10.48,10.48,10.48,10.48,0,10.48
2026-02-09,10.76,11.18,10.76,11.08,2900,11.08
2026-02-10,10.81,11.79,10.81,11.1,7000,11.1
2026-02-11,11.1,11.1,11.1,11.1,0,11.1
2026-02-12,11.47,11.5,11.47,11.5,700,11.5
2026-02-13,11.47,11.47,11.2,11.2,500,11.2
2026-02-17,11.2,11.2,11.2,11.2,0,11.2
2026-02-18,11.2,11.2,11.2,11.2,0,11.2
2026-02-19,11.46,11.46,11.46,11.46,300,11.46
2026-02-20,11.46,11.46,11.46,11.46,0,11.46
2026-02-23,11.46,11.46,11.46,11.46,0,11.46
2026-02-24,11.46,11.46,11.46,11.46,0,11.46
2026-02-25,11.46,11.46,11.46,11.46,0,11.46
2026-02-26,10.92,10.92,10.61,10.9,5500,10.9
2026-02-27,10.86,11.109,10.61,10.61,3400,10.61
2026-03-02,10.65,10.68,10.65,10.65,1000,10.65
2026-03-03,10.61,10.65,10.5,10.62,29800,10.62
2026-03-04,10.67,10.67,10.64,10.67,2600,10.67
2026-03-05,10.68,10.68,10.65,10.66,3800,10.66
2026-03-06,10.65,10.65,10.6,10.6,2300,10.6
2026-03-09,10.57,10.58,10.55,10.58,1600,10.58
2026-03-10,10.58,10.58,10.58,10.58,100,10.58
2026-03-11,10.58,10.58,10.58,10.58,0,10.58
2026-03-12,10.6,10.6,10.6,10.6,200,10.6
2026-03-13,10.6,10.6,10.6,10.6,0,10.6
2026-03-16,10.6,10.61,10.6,10.61,1200,10.61
2026-03-17,10.66,10.66,10.62,10.62,400,10.62
2026-03-18,10.6,10.611,10.6,10.6,2100,10.6
2026-03-19,10.55,10.55,10.3,10.3,1200,10.3
2026-03-20,10.45,10.45,10.45,10.45,700,10.45
2026-03-23,10.45,10.45,10.45,10.45,0,10.45
2026-03-24,10.45,10.45,10.45,10.45,0,10.45
2026-03-25,10.45,10.45,10.45,10.45,0,10.45
2026-03-26,10.45,10.45,10.45,10.45,0,10.45
2026-03-27,10.45,10.45,10.45,10.45,0,10.45
2026-03-30,10.45,10.45,10.34,10.43,900,10.43
2026-03-31,10.43,10.43,10.43,10.43,0,10.43
