date,open,high,low,close,volume,adj_close
2024-05-20,168.715,170.6113,167.6976,170.4928,483100,170.4928
2024-05-21,169.9298,172.1521,169.0903,172.0731,784300,172.0731
2024-05-22,172.636,173.3669,171.678,172.9126,709700,172.9126
2024-05-23,172.2607,172.2607,169.3372,169.8804,637200,169.8804
2024-05-24,169.2878,169.831,167.5693,169.0606,721600,169.0606
2024-05-28,167.905,170.394,167.905,168.9421,964500,168.9421
2024-05-29,167.9149,169.3076,167.8359,168.7051,711900,168.7051
2024-05-30,168.3791,168.9717,166.7099,167.4902,702200,167.4902
2024-05-31,167.6581,172.399,167.4902,172.1718,1341100,172.1718
2024-06-03,171.2236,173.5348,171.2039,172.7743,705500,172.7743
2024-06-04,173.5348,176.8139,172.8336,176.5867,766200,176.5867
2024-06-05,177.2978,178.651,175.8657,178.5522,641200,178.5522
2024-06-06,178.2757,179.4708,177.6633,178.0781,630400,178.0781
2024-06-07,178.0485,179.7275,177.6534,178.2362,462200,178.2362
2024-06-10,177.7324,178.3053,176.083,177.9102,494200,177.9102
2024-06-11,177.0806,179.8164,176.7151,179.7473,632900,179.7473
2024-06-12,180.5177,181.0016,177.2485,177.8411,568100,177.8411
2024-06-13,177.8411,178.4041,176.3793,177.4855,485800,177.4855
2024-06-14,177.7127,179.0164,177.2386,178.088,480900,178.088
2024-06-17,177.3571,177.9102,174.9966,176.0929,874200,176.0929
2024-06-18,175.7571,176.725,175.3423,176.004,955100,176.004
2024-06-20,176.1522,179.1646,175.5892,178.6609,608000,178.6609
2024-06-21,179.7572,181.2387,178.3646,179.451,1113000,179.451
2024-06-24,179.0954,180.1424,177.2287,177.7818,640500,177.7818
2024-06-25,177.6337,177.8016,175.1842,175.7275,956800,175.7275
2024-06-26,175.0065,177.6534,174.7694,176.8929,719000,176.8929
2024-06-27,177.2583,177.5941,174.8385,176.0336,921100,176.0336
2024-06-28,175.9645,177.7522,174.8879,175.6089,1235400,175.6089
2024-07-01,175.4805,175.6287,173.1397,173.5447,656400,173.5447
2024-07-02,174.5027,176.8732,172.5076,173.8114,727400,173.8114
2024-07-03,174.1373,174.3052,172.636,173.2879,362800,173.2879
2024-07-05,173.4163,174.7398,172.399,174.6213,468300,174.6213
2024-07-08,174.3052,175.2632,173.4953,173.6731,437400,173.6731
2024-07-09,173.5644,173.7817,171.5891,172.0335,339700,172.0335
2024-07-10,172.2113,173.1397,171.273,172.4681,486200,172.4681
2024-07-11,172.5373,175.3521,172.2014,172.6953,437700,172.6953
2024-07-12,173.041,175.9151,172.5669,175.5694,504700,175.5694
2024-07-15,175.4608,176.9818,174.1768,174.72,455200,174.72
2024-07-16,175.0953,178.6905,175.0953,177.5843,625600,177.5843
2024-07-17,178.0682,178.809,175.6682,177.1299,720400,177.1299
2024-07-18,177.1201,178.8189,175.1743,175.441,796300,175.441
2024-07-19,176.1423,176.2312,173.762,174.9966,763300,174.9966
2024-07-22,176.0336,176.7941,174.8188,175.2731,509900,175.2731
2024-07-23,175.2731,175.6089,173.7126,174.0879,625300,174.0879
2024-07-24,173.1101,173.357,171.678,172.8138,888500,172.8138
2024-07-25,173.4755,175.52,172.4089,174.562,1494000,174.562
2024-07-26,174.1472,181.9498,172.4484,181.8313,1328500,181.8313
2024-07-29,182.4437,188.8833,180.6658,184.3499,1171700,184.3499
2024-07-30,184.1227,187.1351,184.1227,184.6561,734100,184.6561
2024-07-31,184.6857,186.0289,183.5597,184.7054,679600,184.7054
2024-08-01,185.5153,188.1426,183.7375,186.0487,879400,186.0487
2024-08-02,186.2561,187.2932,184.5079,185.3968,787600,185.3968
2024-08-05,183.8363,184.3301,174.8484,176.4188,1403200,176.4188
2024-08-06,176.7645,179.5992,174.6311,174.9768,720800,174.9768
2024-08-07,176.1719,179.4411,172.9126,173.0607,1123500,173.0607
2024-08-08,173.1792,175.767,172.9323,175.0855,541000,175.0855
2024-08-09,175.3126,175.3126,172.32,172.8533,462200,172.8533
2024-08-12,172.6953,173.199,171.5496,172.6953,552100,172.6953
2024-08-13,172.6459,173.3965,171.5595,172.5867,686600,172.5867
2024-08-14,171.836,173.2681,170.3644,172.7743,694800,172.7743
2024-08-15,174.2163,176.9719,173.5348,175.5793,708000,175.5793
2024-08-16,175.3719,178.1572,174.6904,177.6436,640300,177.6436
2024-08-19,178.2757,180.656,177.7818,180.5572,859100,180.5572
2024-08-20,181.7523,181.7523,176.1126,176.6262,686000,176.6262
2024-08-21,176.7052,179.9646,176.567,178.1966,519800,178.1966
2024-08-22,178.088,179.4115,176.7645,177.851,448100,177.851
2024-08-23,177.9596,178.9967,176.2707,177.1102,363200,177.1102
2024-08-26,177.5843,180.251,177.5843,179.2633,583000,179.2633
2024-08-27,179.2633,179.6485,177.5942,179.5004,470200,179.5004
2024-08-28,179.1349,180.4881,177.7917,178.9572,395100,178.9572
2024-08-29,179.7671,181.4165,178.7498,179.7572,255200,179.7572
2024-08-30,180.1325,182.256,180.1325,181.6338,661500,181.6338
2024-09-03,181.4659,184.9919,179.5597,182.6313,736800,182.6313
2024-09-04,182.7498,183.3029,180.9029,182.6116,468900,182.6116
2024-09-05,182.6807,182.9375,179.5893,181.1794,415100,181.1794
2024-09-06,181.6337,182.2757,178.8683,179.5991,528700,179.5991
2024-09-09,179.4115,181.5646,178.6312,179.7177,927400,179.7177
2024-09-10,180.4979,180.7448,178.1374,178.888,584900,178.888
2024-09-11,178.8189,179.9745,175.7176,179.8164,650600,179.8164
2024-09-12,179.7967,179.7967,175.8953,177.7522,1034200,177.7522
2024-09-13,178.1571,180.9424,176.7151,180.5572,570100,180.5572
2024-09-16,181.8609,185.0314,180.014,180.2115,712900,180.2115
2024-09-17,180.2016,181.4955,180.0436,180.6066,444800,180.6066
2024-09-18,180.3893,180.8239,176.8929,177.0608,547200,177.0608
2024-09-19,178.5522,182.1079,178.4436,180.172,652100,180.172
2024-09-20,179.4411,180.7251,177.5645,178.9868,1828300,178.9868
2024-09-23,179.4312,181.3572,178.651,180.3004,491400,180.3004
2024-09-24,181.4758,183.1548,180.33,181.614,514100,181.614
2024-09-25,181.614,181.614,179.9547,180.1918,683900,180.1918
2024-09-26,180.5276,184.2116,180.5276,183.8955,707300,183.8955
2024-09-27,184.4387,188.4388,184.4387,188.2907,586600,188.2907
2024-09-30,188.0141,189.1697,186.5721,187.6191,572800,187.6191
2024-10-01,185.8808,186.4833,183.1647,184.8338,539600,184.8338
2024-10-02,184.1523,186.0586,183.4708,185.4462,428700,185.4462
2024-10-03,184.419,184.419,182.256,184.1029,406100,184.1029
2024-10-04,185.2289,185.4067,183.214,184.5968,356000,184.5968
2024-10-07,184.577,184.8536,182.0189,182.098,545300,182.098
2024-10-08,182.5721,183.54,181.6041,183.1054,387600,183.1054
2024-10-09,183.1054,184.3301,182.7301,183.7177,429300,183.7177
2024-10-10,183.5301,184.9326,182.4535,184.5573,441100,184.5573
2024-10-11,185.0314,186.1178,183.698,185.782,532900,185.782
2024-10-14,186.2166,187.1253,185.3178,186.0684,440000,186.0684
2024-10-15,185.7326,188.7253,185.5548,185.7524,461300,185.7524
2024-10-16,185.782,186.3154,183.461,184.7548,418500,184.7548
2024-10-17,184.3499,184.735,182.1572,183.5894,1294300,183.5894
2024-10-18,183.6091,185.9203,183.5795,185.4067,420700,185.4067
2024-10-21,184.735,185.1696,183.1745,184.8634,454900,184.8634
2024-10-22,184.0437,184.9425,182.8782,184.5869,528000,184.5869
2024-10-23,184.2807,184.9128,183.1943,183.461,556800,183.461
2024-10-24,183.5202,184.6363,182.4338,182.8387,677500,182.8387
2024-10-25,184.6956,189.4265,178.3547,179.0263,951100,179.0263
2024-10-28,180.3992,182.1473,176.2707,176.8633,903200,176.8633
2024-10-29,176.162,177.9596,176.1324,176.567,857000,176.567
2024-10-30,176.3991,177.4855,174.6311,175.204,784600,175.204
2024-10-31,175.1645,176.9621,174.2262,174.6608,716500,174.6608
2024-11-01,173.9892,175.6583,173.4558,174.5027,850300,174.5027
2024-11-04,174.5126,175.7077,173.7323,175.6682,538100,175.6682
2024-11-05,175.3225,177.1596,174.8385,176.9423,589700,176.9423
2024-11-06,180.7054,184.419,179.9646,184.2807,1110600,184.2807
2024-11-07,184.2807,185.1598,183.4807,183.6684,663500,183.6684
2024-11-08,183.9746,184.3005,181.0412,181.2979,467400,181.2979
2024-11-11,181.9399,184.2906,181.8017,182.819,430900,182.819
2024-11-12,182.3449,182.8387,181.13,181.772,494100,181.772
2024-11-13,181.3967,182.8585,180.7942,182.7103,518200,182.7103
2024-11-14,181.7819,183.7375,181.1794,182.0881,650100,182.0881
2024-11-15,182.0486,183.5499,178.1374,178.651,666700,178.651
2024-11-18,177.8806,178.7695,176.083,176.9917,628100,176.9917
2024-11-19,175.3324,177.288,174.4435,176.0534,476500,176.0534
2024-11-20,175.7966,181.0214,175.7571,179.1744,477600,179.1744
2024-11-21,180.0238,182.8683,178.4732,182.6214,456500,182.6214
2024-11-22,182.6313,183.7079,178.4436,178.5423,651600,178.5423
2024-11-25,180.3103,181.2782,178.7201,179.6683,1060500,179.6683
2024-11-26,180.2016,183.0264,179.609,182.8782,710400,182.8782
2024-11-27,183.0461,192.7254,183.0461,189.2685,888800,189.2685
2024-11-29,188.7055,189.2586,184.8141,184.8733,560500,184.8733
2024-12-02,184.6956,190.4735,183.3622,190.1179,1041300,190.1179
2024-12-03,189.6932,190.108,185.5055,185.6734,729900,185.6734
2024-12-04,185.8412,186.9277,183.1548,184.6955,505800,184.6955
2024-12-05,184.9227,186.7598,183.4017,186.6314,583400,186.6314
2024-12-06,187.5401,189.5846,187.3129,188.7845,441400,188.7845
2024-12-09,191.9254,200.2416,191.3525,197.9897,848900,197.9897
2024-12-10,198.3156,199.1156,194.434,198.0588,526800,198.0588
2024-12-11,198.7008,199.5107,196.7156,197.5353,654400,197.5353
2024-12-12,196.9822,198.3847,194.5723,196.6464,379300,196.6464
2024-12-13,195.0662,196.281,194.0093,194.9674,428500,194.9674
2024-12-16,194.2563,195.4908,192.6068,192.7945,468800,192.7945
2024-12-17,192.113,193.7624,191.1747,192.8044,605000,192.8044
2024-12-18,192.992,193.5748,188.7944,189.0808,676100,189.0808
2024-12-19,188.7648,192.0933,188.7648,191.0562,632000,191.0562
2024-12-20,192.5772,198.523,191.5599,196.3896,1730900,196.3896
2024-12-23,197.5354,198.7897,195.2736,197.4958,532900,197.4958
2024-12-24,197.081,199.1848,197.081,198.9971,219200,198.9971
2024-12-26,198.9181,200.5182,198.4342,200.2317,368200,200.2317
2024-12-27,201.8219,203.6589,199.4416,201.4367,569600,201.4367
2024-12-30,201.9503,203.6787,200.1428,202.5725,905800,202.5725
2024-12-31,206.3158,207.0269,202.0984,204.4096,985200,204.4096
2025-01-02,207.4121,207.6294,201.9799,202.5725,913500,202.5725
2025-01-03,202.7701,203.6392,201.1503,203.0861,850200,203.0861
2025-01-06,207.2541,209.4863,206.4245,208.0837,1213900,208.0837
2025-01-07,209.3875,211.0468,206.0096,206.6417,872700,206.6417
2025-01-08,205.5948,209.4369,204.4491,209.0615,767100,209.0615
2025-01-10,208.4097,209.022,204.4293,204.5281,635400,204.5281
2025-01-13,203.9553,207.0763,203.1849,206.9775,758600,206.9775
2025-01-14,207.7084,209.9307,206.1874,206.4245,1094800,206.4245
2025-01-15,207.4022,209.022,206.9973,207.5109,599900,207.5109
2025-01-16,207.0862,209.3974,206.9183,208.0936,466800,208.0936
2025-01-17,209.9011,209.9702,206.6615,207.1356,503300,207.1356
2025-01-21,207.2146,208.8838,205.1898,207.8269,781800,207.8269
2025-01-22,206.5133,207.0763,204.38,204.5775,674500,204.5775
2025-01-23,203.9553,205.1306,202.8392,204.1034,630100,204.1034
2025-01-24,203.4812,208.2813,203.4713,208.1331,563300,208.1331
2025-01-27,207.3529,212.1431,207.2047,210.069,715200,210.069
2025-01-28,210.3752,214.158,209.4171,210.5431,655100,210.5431
2025-01-29,211.353,212.1332,210.2171,211.1455,467400,211.1455
2025-01-30,211.1653,213.6345,210.2665,211.3727,460400,211.3727
2025-01-31,212.5678,214.9777,212.2814,212.3505,689500,212.3505
2025-02-03,209.911,213.7826,209.1801,213.358,800900,213.358
2025-02-04,216.5975,216.8642,214.2172,215.8074,740600,215.8074
2025-02-05,215.3135,219.4124,215.2839,218.1877,613400,218.1877
2025-02-06,218.2766,219.5112,216.1926,217.4667,939300,217.4667
2025-02-07,214.9777,221.2396,213.7629,218.6618,1128500,218.6618
2025-02-10,219.363,220.9828,216.4098,219.5013,609400,219.5013
2025-02-11,218.9383,224.6965,217.9013,224.578,843500,224.578
2025-02-12,222.8989,225.6348,221.7137,224.6866,933100,224.6866
2025-02-13,225.0323,227.462,224.8841,226.5138,817300,226.5138
2025-02-14,226.178,226.7706,223.7088,226.415,730400,226.415
2025-02-18,227.1656,229.1805,225.9804,228.3311,1013600,228.3311
2025-02-19,227.9262,229.6151,226.6718,228.8743,670900,228.8743
2025-02-20,227.9657,231.3929,227.9361,230.9979,794900,230.9979
2025-02-21,231.0077,233.2893,228.7855,229.0126,978900,229.0126
2025-02-24,229.6447,231.3337,228.4003,230.2768,1081400,230.2768
2025-02-25,230.2176,236.1041,230.0299,235.3041,1331700,235.3041
2025-02-26,235.1263,236.8844,233.9214,234.1485,733400,234.1485
2025-02-27,233.6251,236.993,231.7979,232.1337,851700,232.1337
2025-02-28,231.8077,235.1066,230.909,234.9486,1329000,234.9486
2025-03-03,234.9486,239.2449,234.8202,237.2005,1090500,237.2005
2025-03-04,237.9807,239.0573,233.6744,234.1189,1059600,234.1189
2025-03-05,232.5979,238.0993,232.5979,237.961,738100,237.961
2025-03-06,237.0918,238.7116,235.1856,236.9832,776900,236.9832
2025-03-07,235.7584,238.4351,232.7065,237.5066,653300,237.5066
2025-03-10,235.6597,239.2054,233.8127,236.0745,789500,236.0745
2025-03-11,235.7584,236.1338,231.5904,233.625,918200,233.625
2025-03-12,235.472,235.6696,231.6398,232.6967,996100,232.6967
2025-03-13,231.1164,232.6571,229.7929,230.6818,594000,230.6818
2025-03-14,231.7287,236.0547,231.7287,235.4128,570400,235.4128
2025-03-17,234.0992,237.1313,233.9806,235.5807,783700,235.5807
2025-03-18,235.1362,236.9436,233.5757,236.8646,585300,236.8646
2025-03-19,237.0227,239.5314,236.0646,239.2252,659500,239.2252
2025-03-20,237.9511,240.0548,236.6276,239.324,742100,239.324
2025-03-21,238.8598,242.6426,237.7042,241.4969,2031200,241.4969
2025-03-24,243.6895,244.2525,241.5067,242.3364,832700,242.3364
2025-03-25,242.7611,244.4204,241.2302,242.7808,657500,242.7808
2025-03-26,243.245,245.9414,243.166,245.0722,568500,245.0722
2025-03-27,245.2105,253.1909,244.934,251.6008,884800,251.6008
2025-03-28,250.5045,251.1267,247.7291,247.8279,746800,247.8279
2025-03-31,246.8797,251.4921,245.813,250.7415,768400,250.7415
2025-04-01,251.9366,254.5243,250.0304,251.8378,884500,251.8378
2025-04-02,250.6032,253.8428,248.7563,252.3514,723700,252.3514
2025-04-03,251.0971,255.4824,249.6847,252.2823,1450300,252.2823
2025-04-04,243.7389,250.2477,236.6869,237.24,1875300,237.24
2025-04-07,232.2028,237.5066,227.1657,231.6003,1532600,231.6003
2025-04-08,236.4103,238.9684,230.0201,232.588,1069300,232.588
2025-04-09,230.4349,242.4845,226.5138,241.6154,1414900,241.6154
2025-04-10,238.9091,241.645,232.5682,239.877,786300,239.877
2025-04-11,240.9931,246.0303,239.2548,244.0846,626300,244.0846
2025-04-14,246.0303,246.0303,240.6869,244.1734,1023100,244.1734
2025-04-15,244.7759,248.1044,243.1166,247.1464,764000,247.1464
2025-04-16,246.1192,247.9069,241.3783,242.8994,813000,242.8994
2025-04-17,242.7611,244.9142,241.7932,243.6302,628300,243.6302
2025-04-21,242.8302,243.5413,236.4498,238.3659,768200,238.3659
2025-04-22,241.3882,245.3488,239.1659,245.0229,727500,245.0229
2025-04-23,245.9019,249.1118,245.5858,248.2624,876600,248.2624
2025-04-24,249.6649,252.9736,247.0081,249.4773,1318000,249.4773
2025-04-25,248.8946,273.3001,247.2254,269.4284,1387100,269.4284
2025-04-28,271.5222,276.4902,269.7345,272.7864,1123900,272.7864
2025-04-29,271.6408,275.7989,271.6408,274.9297,887900,274.9297
