date,open,high,low,close,volume,adj_close
2024-06-04,15.7731,15.9649,15.4471,15.4855,34000,15.4855
2024-06-05,15.6293,16.2046,15.3992,15.6868,62100,15.6868
2024-06-06,15.7539,16.1087,15.6101,16.0512,83800,16.0512
2024-06-07,16.032,16.032,15.6293,15.8211,11400,15.8211
2024-06-10,15.6293,15.6485,15.4087,15.5142,12900,15.5142
2024-06-11,16.1279,16.1279,15.5526,15.9169,22700,15.9169
2024-06-12,16.3676,16.3868,15.9745,16.0799,12900,16.0799
2024-06-13,15.6485,16.0512,15.6485,15.6581,13500,15.6581
2024-06-14,15.4087,15.4759,14.9197,15.1307,21100,15.1307
2024-06-17,14.9581,15.6101,14.9197,15.5526,20100,15.5526
2024-06-18,15.3992,15.543,15.2553,15.4279,17600,15.4279
2024-06-20,15.5238,16.1375,15.1403,16.0704,18000,16.0704
2024-06-21,15.9841,16.4347,15.7348,15.7539,42500,15.7539
2024-06-24,16.0032,16.7991,15.8786,16.521,18300,16.521
2024-06-25,16.3868,17.0676,16.3005,17.0676,27000,17.0676
2024-06-26,17.058,17.9114,16.3101,17.2977,54500,17.2977
2024-06-27,17.7196,18.4004,17.3456,18.036,38900,18.036
2024-06-28,18.4004,18.4004,16.8087,17.0004,888100,17.0004
2024-07-01,17.0004,17.384,16.0608,16.0704,52800,16.0704
2024-07-02,16.1375,16.6553,15.6389,16.1279,57500,16.1279
2024-07-03,16.1087,16.3005,15.8306,16.0704,14600,16.0704
2024-07-05,16.2142,16.2142,15.8594,15.8594,21100,15.8594
2024-07-08,15.8019,15.8019,15.495,15.5909,14000,15.5909
2024-07-09,15.4567,16.1375,15.4471,15.6485,17600,15.6485
2024-07-10,15.5046,16.2621,15.5046,16.1854,9100,16.1854
2024-07-11,16.2813,17.2785,16.2813,16.9141,15100,16.9141
2024-07-12,17.0676,17.0676,16.6265,16.6265,13400,16.6265
2024-07-15,16.8566,17.4319,16.8566,17.221,17000,17.221
2024-07-16,17.173,17.8059,17.173,17.5758,9600,17.5758
2024-07-17,17.3936,17.5949,17.0867,17.4319,10400,17.4319
2024-07-18,17.0004,17.4415,17.0004,17.1059,4600,17.1059
2024-07-19,17.1059,17.1155,16.9141,17.0867,28100,17.0867
2024-07-22,16.9333,17.1634,16.7511,17.1634,15500,17.1634
2024-07-23,17.336,17.3552,17.2593,17.3552,16300,17.3552
2024-07-24,17.3552,17.4511,16.9813,17.2785,4000,17.2785
2024-07-25,17.1059,17.499,17.1059,17.3265,8200,17.3265
2024-07-26,17.2977,17.4895,17.173,17.4319,10300,17.4319
2024-07-29,17.4319,17.4319,16.4539,16.9909,17700,16.9909
2024-07-30,17.0004,17.0004,16.406,16.7128,12900,16.7128
2024-07-31,16.7128,17.1251,16.406,17.1251,13400,17.1251
2024-08-01,17.0196,17.0196,15.8594,15.9265,10400,15.9265
2024-08-02,15.5334,15.7731,15.5046,15.6293,16600,15.6293
2024-08-05,15.3992,15.4663,15.1594,15.2553,35800,15.2553
2024-08-06,15.2553,15.7443,15.2553,15.543,11000,15.543
2024-08-07,15.543,15.8594,15.4759,15.7348,14300,15.7348
2024-08-08,16.6936,16.9333,16.2142,16.6361,14300,16.6361
2024-08-09,17.0315,17.0315,16.0864,16.1057,7100,16.1057
2024-08-12,16.1057,16.26,16.0285,16.1057,4600,16.1057
2024-08-13,16.2696,16.2696,15.9803,16.0285,10700,16.0285
2024-08-14,16.1057,16.1249,15.9803,15.9899,5500,15.9899
2024-08-15,16.9254,16.9254,16.2696,16.4721,10900,16.4721
2024-08-16,16.7807,17.2629,16.0864,16.1153,51600,16.1153
2024-08-19,16.0767,16.2503,16.0189,16.1442,6400,16.1442
2024-08-20,16.1249,16.1249,15.8067,15.9996,13400,15.9996
2024-08-21,15.9996,16.096,15.8645,15.8645,27900,15.8645
2024-08-22,15.9321,16.0671,15.8742,15.961,8600,15.961
2024-08-23,16.2407,16.395,16.0864,16.2117,17800,16.2117
2024-08-26,16.1925,16.2696,15.797,15.9321,43600,15.9321
2024-08-27,15.9321,16.0478,15.8163,16.0478,8400,16.0478
2024-08-28,16.7807,16.7807,16.0671,16.2889,26800,16.2889
2024-08-29,16.3564,16.3853,16.1732,16.2985,8400,16.2985
2024-08-30,16.4046,16.935,16.395,16.6361,23600,16.6361
2024-09-03,16.7614,16.7614,16.3082,16.5396,11800,16.5396
2024-09-04,16.5011,16.6747,16.3757,16.395,12000,16.395
2024-09-05,16.395,16.5396,16.3757,16.5396,6700,16.5396
2024-09-06,16.395,16.4625,16.3468,16.3853,6500,16.3853
2024-09-09,16.4046,16.4046,16.2985,16.3853,14400,16.3853
2024-09-10,16.395,16.395,16.1828,16.3757,32500,16.3757
2024-09-11,16.26,16.26,16.26,16.26,900,16.26
2024-09-12,16.2985,16.4818,16.2985,16.3468,21200,16.3468
2024-09-13,16.5975,16.7807,16.395,16.7807,19200,16.7807
2024-09-16,16.6071,16.7325,16.6071,16.6747,2300,16.6747
2024-09-17,16.5782,16.6361,16.395,16.4914,14700,16.4914
2024-09-18,16.5396,16.7615,16.4914,16.7229,20000,16.7229
2024-09-19,16.8,18.9024,16.8,18.9024,40200,18.9024
2024-09-20,18.5842,18.7771,18.2852,18.4202,27300,18.4202
2024-09-23,18.401,18.4492,17.8898,18.1309,9100,18.1309
2024-09-24,17.8512,18.0345,17.7162,18.0152,4800,18.0152
2024-09-25,17.6776,17.6776,16.8386,16.8482,8000,16.8482
2024-09-26,17.1279,17.2533,17.0218,17.2051,6400,17.2051
2024-09-27,17.0508,17.5137,17.0508,17.5137,4300,17.5137
2024-09-30,17.6969,17.7934,17.3305,17.7934,11300,17.7934
2024-10-01,17.7934,17.8609,17.2147,17.2147,5600,17.2147
2024-10-02,17.1569,17.4558,17.099,17.099,3500,17.099
2024-10-03,16.935,17.1376,16.8,17.1183,8800,17.1183
2024-10-04,17.1183,17.6101,17.1183,17.6101,1900,17.6101
2024-10-07,17.8416,17.8416,17.4558,17.504,4400,17.504
2024-10-08,17.5137,17.5812,17.504,17.5619,8300,17.5619
2024-10-09,17.7066,17.803,17.7066,17.803,1200,17.803
2024-10-10,17.4655,17.5619,17.4076,17.504,13300,17.504
2024-10-11,17.2051,17.8127,17.2051,17.3594,2600,17.3594
2024-10-14,17.5908,17.6005,17.504,17.504,1400,17.504
2024-10-15,17.5812,17.8416,17.4558,17.4558,10200,17.4558
2024-10-16,17.6101,17.803,17.4076,17.504,9800,17.504
2024-10-17,17.6584,18.2274,17.6294,17.8995,10700,17.8995
2024-10-18,17.967,18.1406,17.938,18.1406,2300,18.1406
2024-10-21,17.8609,17.8609,16.9543,16.9543,4100,16.9543
2024-10-22,16.8868,17.3112,16.8772,17.3112,10300,17.3112
2024-10-23,17.3401,17.5619,17.234,17.3112,2700,17.3112
2024-10-24,17.5908,17.8223,17.4655,17.8127,4300,17.8127
2024-10-25,17.5523,17.5523,17.3208,17.3497,7500,17.3497
2024-10-28,17.1665,17.3401,17.0797,17.1279,6100,17.1279
2024-10-29,17.2919,17.2919,16.9254,16.9736,6500,16.9736
2024-10-30,17.2919,17.4462,16.9736,17.2051,6200,17.2051
2024-10-31,16.8772,16.8965,16.6361,16.6554,9200,16.6554
2024-11-01,16.7325,16.7325,16.6554,16.6554,12900,16.6554
2024-11-04,16.5493,16.8772,16.3468,16.829,11900,16.829
2024-11-05,16.829,16.8482,16.829,16.8482,1500,16.8482
2024-11-06,16.8772,17.6005,16.6843,17.5523,30000,17.5523
2024-11-07,17.3594,17.5908,17.1954,17.2147,3800,17.2147
2024-11-08,17.6198,17.6198,17.3112,17.3112,2000,17.3112
2024-11-11,17.3305,17.3594,16.9736,16.9736,9000,16.9736
2024-11-12,17.1676,17.2161,16.7311,17.0706,11500,17.0706
2024-11-13,16.7602,17.1191,16.7602,17.1191,9800,17.1191
2024-11-14,16.9833,17.1094,16.9542,17.1094,2500,17.1094
2024-11-15,16.9736,16.9833,16.8669,16.8766,6300,16.8766
2024-11-18,17.0609,17.2549,17.0318,17.2258,4000,17.2258
2024-11-19,17.1579,17.6623,17.0318,17.6526,8900,17.6526
2024-11-20,16.9833,17.575,16.9833,17.575,3000,17.575
2024-11-21,17.6623,17.8466,17.4586,17.7981,16200,17.7981
2024-11-22,17.7205,17.8465,17.5556,17.8465,6600,17.8465
2024-11-25,17.866,18.3315,17.866,17.866,11000,17.866
2024-11-26,17.895,18.2733,17.8466,18.0599,4300,18.0599
2024-11-27,18.283,18.283,17.866,17.866,3200,17.866
2024-11-29,18.0987,18.0987,18.0308,18.0308,1000,18.0308
2024-12-02,18.089,18.2054,17.8465,18.1375,19400,18.1375
2024-12-03,17.9435,18.2345,17.9435,18.1569,8800,18.1569
2024-12-04,18.2442,18.2442,17.895,17.992,10600,17.992
2024-12-05,18.283,18.5546,17.9823,18.3315,11200,18.3315
2024-12-06,18.9814,18.9814,18.574,18.574,9700,18.574
2024-12-09,18.2151,19.0881,18.2151,18.5352,9900,18.5352
2024-12-10,18.7971,19.1559,18.574,18.768,15400,18.768
2024-12-11,18.768,19.4663,18.6516,19.3887,36000,19.3887
2024-12-12,20.0677,20.1938,19.2044,19.7864,33700,19.7864
2024-12-13,19.8931,20.0774,19.8446,19.8446,15000,19.8446
2024-12-16,20.252,20.252,19.7767,19.7767,14300,19.7767
2024-12-17,19.6894,19.6894,19.3111,19.3111,11600,19.3111
2024-12-18,19.3111,19.3111,17.6526,17.6526,11400,17.6526
2024-12-19,17.6526,18.0502,17.4489,17.7496,9500,17.7496
2024-12-20,17.7302,18.3218,17.7302,18.2345,12100,18.2345
2024-12-23,18.3218,18.3703,17.9532,17.9532,3600,17.9532
2024-12-24,18.1763,18.1763,17.8272,17.8562,4600,17.8562
2024-12-26,17.9629,18.0017,17.866,17.866,2600,17.866
2024-12-27,17.8562,17.8562,17.4877,17.4877,3300,17.4877
2024-12-30,17.4101,17.7981,17.1676,17.2258,7000,17.2258
2024-12-31,17.6138,17.7981,17.4683,17.5556,4000,17.5556
2025-01-02,17.6235,17.7011,17.1288,17.1288,10000,17.1288
2025-01-03,17.3907,17.7399,16.9251,16.9251,10200,16.9251
2025-01-06,16.8766,17.2161,16.8766,17.0318,2700,17.0318
2025-01-07,17.0124,17.4877,16.7893,16.7893,30600,16.7893
2025-01-08,16.6051,16.9251,16.6051,16.6535,4200,16.6535
2025-01-10,16.6051,16.6051,16.285,16.3335,5100,16.3335
2025-01-13,16.2074,16.2074,16.2074,16.2074,3100,16.2074
2025-01-14,16.382,16.3917,16.0231,16.0231,6100,16.0231
2025-01-15,16.3335,16.4014,16.1977,16.2171,4500,16.2171
2025-01-16,16.2171,16.2171,15.9843,15.9843,1100,15.9843
2025-01-17,15.9843,16.3626,15.9843,16.3141,9900,16.3141
2025-01-21,16.3917,16.6923,16.2947,16.2947,7200,16.2947
2025-01-22,16.3723,16.4887,16.2656,16.4402,5800,16.4402
2025-01-23,16.5857,16.5857,16.2462,16.3335,11900,16.3335
2025-01-24,16.4402,17.0221,16.4402,16.9736,9100,16.9736
2025-01-27,16.3044,16.6826,16.2656,16.5857,5100,16.5857
2025-01-28,16.702,16.702,16.5372,16.6535,4500,16.6535
2025-01-29,16.7699,16.8378,16.4887,16.8378,8400,16.8378
2025-01-30,16.8378,16.8378,16.2074,16.4499,15300,16.4499
2025-01-31,16.2947,16.4596,16.1104,16.1104,11000,16.1104
2025-02-03,15.7903,16.2268,15.7903,15.8485,28000,15.8485
2025-02-04,16.0522,16.2462,15.8485,15.8485,13800,15.8485
2025-02-05,15.8582,16.2365,15.8582,16.2365,7700,16.2365
2025-02-06,16.4111,16.4887,16.188,16.2947,7100,16.2947
2025-02-07,16.188,16.2365,16.0037,16.0619,7100,16.0619
2025-02-10,16.1985,16.3839,16.0912,16.0912,9000,16.0912
2025-02-11,16.0033,16.3058,16.0033,16.1692,6100,16.1692
2025-02-12,16.0521,16.2571,16.0033,16.1985,4700,16.1985
2025-02-13,16.4717,16.4717,16.2278,16.2278,1100,16.2278
2025-02-14,16.4913,16.6864,16.2473,16.2473,21400,16.2473
2025-02-18,16.2473,16.5888,16.2473,16.2473,8700,16.2473
2025-02-19,16.4425,16.7547,16.3937,16.3937,15700,16.3937
2025-02-20,16.5498,16.5498,16.2473,16.2473,5600,16.2473
2025-02-21,16.2473,16.2668,15.8472,15.8472,8900,15.8472
2025-02-24,15.8472,16.0521,15.8472,15.8472,8500,15.8472
2025-02-25,15.9546,15.9546,15.8472,15.9253,7500,15.9253
2025-02-26,16.0033,16.1985,16.0033,16.179,10500,16.179
2025-02-27,16.3937,16.4717,15.8765,15.9155,6200,15.9155
2025-02-28,15.9643,16.218,15.9448,16.0814,9500,16.0814
2025-03-03,16.0229,16.1009,15.9448,15.9448,5800,15.9448
