date,open,high,low,close,volume,adj_close
2024-05-20,178.4703,179.1573,177.3304,179.0138,1230151,179.0138
2024-05-21,179.4215,179.7989,176.8548,177.3002,1981394,177.3002
2024-05-22,176.9755,178.1985,176.6736,176.9906,1735262,176.9906
2024-05-23,176.4773,177.0812,173.2915,173.8955,1656907,173.8955
2024-05-24,173.6539,174.1673,172.1894,172.7178,1746965,172.7178
2024-05-28,171.6534,172.4234,170.3096,171.2155,1847962,171.2155
2024-05-29,170.0077,170.9362,169.1018,169.9095,3409596,169.9095
2024-05-30,170.136,171.3212,169.1017,171.2004,2151842,171.2004
2024-05-31,171.525,175.2996,170.8532,175.1184,6021521,175.1184
2024-06-03,177.4059,182.4563,176.5151,180.3047,2647286,180.3047
2024-06-04,180.5161,180.9917,179.0591,180.0481,2677178,180.0481
2024-06-05,179.8442,180.569,177.5493,178.3873,1484042,178.3873
2024-06-06,177.7682,181.7844,177.1567,181.3088,2225746,181.3088
2024-06-07,180.5916,183.6113,179.7083,181.656,1998312,181.656
2024-06-10,181.3756,182.1942,179.9887,181.5272,988344,181.5272
2024-06-11,180.8754,181.2923,177.821,178.0636,1441049,178.0636
2024-06-12,177.6543,178.4122,176.7069,177.3435,1401108,177.3435
2024-06-13,176.5932,177.101,173.8117,175.8125,1105368,175.8125
2024-06-14,176.29,177.3284,174.8879,177.1465,1340561,177.1465
2024-06-17,176.3128,177.4724,174.6984,176.4037,1639099,176.4037
2024-06-18,176.146,177.9271,175.7898,177.1465,1317538,177.1465
2024-06-20,176.7069,181.3377,175.8959,180.6859,2106050,180.6859
2024-06-21,181.5803,181.5803,179.8295,180.6026,2562062,180.6026
2024-06-24,180.936,181.5651,178.3591,178.7987,1139330,178.7987
2024-06-25,178.3212,178.4956,176.7296,177.2526,927924,177.2526
2024-06-26,177.3966,177.8134,174.8424,175.5473,2156549,175.5473
2024-06-27,176.0475,176.5781,173.6146,175.0319,1872130,175.0319
2024-06-28,176.0399,177.9877,174.706,177.1313,3057888,177.1313
