date,open,high,low,close,volume,adj_close
2024-05-20,98.1962,98.9538,98.0332,98.551,267100,98.551
2024-05-21,98.2249,99.2414,97.266,97.5057,314200,97.5057
2024-05-22,97.1126,97.5345,96.2207,97.0934,357900,97.0934
2024-05-23,97.266,97.266,95.6646,96.6906,276600,96.6906
2024-05-24,97.7838,98.0332,96.8057,97.9373,277400,97.9373
2024-05-28,98.2345,98.2345,96.3262,96.729,249300,96.729
2024-05-29,95.7125,96.7002,95.3865,95.6837,222600,95.6837
2024-05-30,96.2207,97.266,95.5303,97.2468,285600,97.2468
2024-05-31,97.2565,98.7106,96.5631,98.518,384100,98.518
2024-06-03,99.1921,99.1921,96.0623,96.6883,272000,96.6883
2024-06-04,96.3223,96.3223,94.9548,95.1378,325000,95.1378
2024-06-05,95.3497,95.6193,94.2133,94.82,255800,94.82
2024-06-06,94.4733,94.7815,93.231,94.6274,361100,94.6274
2024-06-07,94.0977,95.003,93.5777,93.8666,361500,93.8666
2024-06-10,92.9421,94.8489,92.528,94.5407,272100,94.5407
2024-06-11,94.2903,95.6964,94.0014,95.5326,290100,95.5326
2024-06-12,97.5743,99.1344,96.4186,96.4475,391200,96.4475
2024-06-13,96.0527,96.8809,95.523,96.7172,244800,96.7172
2024-06-14,95.5519,95.8215,92.5376,93.414,395900,93.414
2024-06-17,93.1732,93.5488,91.825,93.3177,256900,93.3177
2024-06-18,93.3466,94.3674,92.7013,94.0496,272500,94.0496
2024-06-20,93.568,94.6563,91.8731,91.9502,266800,91.9502
2024-06-21,91.4494,92.0561,89.5618,91.9887,891200,91.9887
2024-06-24,92.5472,93.414,92.162,92.605,333800,92.605
2024-06-25,92.0657,92.422,90.573,90.9967,326100,90.9967
2024-06-26,90.4671,91.5553,89.8989,91.4494,355200,91.4494
2024-06-27,91.9502,91.9502,89.4944,89.8508,261300,89.8508
2024-06-28,90.6404,90.756,88.281,88.4929,834700,88.4929
2024-07-01,88.6181,89.3018,85.5942,86.3646,614900,86.3646
2024-07-02,86.692,86.9135,85.3438,86.0757,463000,86.0757
2024-07-03,86.355,87.3565,86.355,86.4898,214300,86.4898
2024-07-05,85.8638,85.8638,84.6311,85.103,377600,85.103
2024-07-08,85.7868,87.0098,85.2667,86.2298,426000,86.2298
2024-07-09,85.9986,86.249,84.5734,84.9778,255000,84.9778
2024-07-10,86.2587,87.212,85.5749,86.9713,294600,86.9713
2024-07-11,88.4351,91.1316,88.4351,90.2745,300500,90.2745
2024-07-12,91.5072,91.9213,90.5634,91.4783,320300,91.4783
2024-07-15,91.8538,93.6258,90.8234,93.1347,458000,93.1347
2024-07-16,93.5488,96.9579,93.5488,96.2068,392000,96.2068
2024-07-17,95.5904,96.9868,95.4845,95.8504,241900,95.8504
2024-07-18,95.1667,96.7846,94.1074,94.1844,223200,94.1844
2024-07-19,94.2999,94.2999,90.8041,91.4879,271300,91.4879
2024-07-22,92.1428,94.2133,91.5072,93.9436,258300,93.9436
2024-07-23,93.9436,94.9259,93.4043,93.6355,267000,93.6355
2024-07-24,93.3947,94.4444,92.3065,92.605,199900,92.605
2024-07-25,92.4124,95.0993,91.9502,93.5777,358500,93.5777
2024-07-26,95.0319,95.0607,93.3851,94.0977,226800,94.0977
2024-07-29,94.377,95.3497,94.1074,95.0319,244300,95.0319
2024-07-30,95.2437,96.4282,94.7429,95.5712,315900,95.5712
2024-07-31,96.3031,98.6529,95.2437,96.5823,475500,96.5823
2024-08-01,96.6786,97.5068,91.9887,93.0287,524200,93.0287
