date,open,high,low,close,volume,adj_close
2024-05-20,202.4173,203.5198,201.9725,202.2722,1407300,202.2722
2024-05-21,203.0459,203.3844,201.9434,203.0169,1048600,203.0169
2024-05-22,203.4037,204.5642,202.7751,203.8776,1259000,203.8776
2024-05-23,203.4714,203.4714,200.9377,201.1408,1072700,201.1408
2024-05-24,201.2858,201.6823,200.5895,201.0441,1009200,201.0441
2024-05-28,200.0093,200.5315,196.9727,197.2532,1436300,197.2532
2024-05-29,196.2667,196.6922,195.1256,195.3093,1444000,195.3093
2024-05-30,195.3287,198.6844,195.1933,197.669,1913900,197.669
2024-05-31,198.3556,200.9183,197.6206,200.7443,3943900,200.7443
2024-06-03,200.3091,201.2181,198.4136,199.7095,1167900,199.7095
2024-06-04,199.1196,201.7887,199.1196,201.6243,892400,201.6243
2024-06-05,201.808,202.1175,199.4581,201.2762,1162600,201.2762
2024-06-06,201.9241,202.2045,200.3284,201.4019,1085400,201.4019
2024-06-07,204.0517,204.0517,202.543,203.0749,1725000,203.0749
2024-06-10,203.0846,203.5391,200.2414,202.7074,1423500,202.7074
2024-06-11,202.4753,203.2006,201.4019,202.9105,2672200,202.9105
2024-06-12,203.2683,204.0033,201.9241,203.5488,1973900,203.5488
2024-06-13,203.2393,203.5294,201.7017,202.601,1726500,202.601
2024-06-14,201.8564,202.7171,201.2665,202.0015,947400,202.0015
2024-06-17,201.6243,205.0187,201.1988,204.5545,1313700,204.5545
2024-06-18,204.2644,206.1889,203.0556,205.715,1628800,205.715
2024-06-20,205.3668,208.1713,204.2741,207.9199,1718400,207.9199
2024-06-21,207.8716,208.2004,207.0206,207.3397,3115400,207.3397
2024-06-24,207.359,209.7477,206.8948,208.6452,1246500,208.6452
2024-06-25,208.7709,209.2061,204.893,205.2315,2087400,205.2315
2024-06-26,203.4521,204.1,201.6727,203.8486,1569900,203.8486
2024-06-27,204.3418,204.8543,203.2393,203.9936,1518000,203.9936
2024-06-28,203.5875,204.98,202.7654,203.7809,6983200,203.7809
2024-07-01,204.2064,205.0091,202.6881,203.3264,1241100,203.3264
2024-07-02,202.6494,205.1444,202.6494,205.009,1723000,205.009
2024-07-03,204.8833,206.2566,203.8873,205.8891,784600,205.8891
2024-07-05,206.4209,206.9142,204.951,206.8755,1221900,206.8755
2024-07-08,207.3977,208.4131,206.4983,207.2043,1286800,207.2043
2024-07-09,207.243,207.6298,204.4385,204.8253,1731000,204.8253
2024-07-10,205.0284,207.9296,204.9897,207.7942,1786200,207.7942
2024-07-11,208.065,210.2312,207.7942,210.1829,1573300,210.1829
2024-07-12,211.2853,212.4748,210.8211,211.1596,1364100,211.1596
2024-07-15,211.8075,212.2717,210.8598,211.2756,1556000,211.2756
2024-07-16,211.8172,212.8713,211.0532,211.7012,1999700,211.7012
2024-07-17,212.0686,214.4089,211.0145,213.3935,1780500,213.3935
2024-07-18,210.7051,212.2814,207.5815,210.2602,2124500,210.2602
2024-07-19,212.2621,213.674,209.1578,209.6123,2485900,209.6123
2024-07-22,211.4304,212.9197,210.9179,211.8172,1852800,211.8172
2024-07-23,212.5812,214.2929,211.7785,211.8269,1390400,211.8269
2024-07-24,212.3491,213.2871,210.0281,210.3182,1759600,210.3182
2024-07-25,211.0317,213.3808,209.6533,209.731,1792700,209.731
2024-07-26,210.1289,213.3711,210.0222,211.585,1616200,211.585
2024-07-29,211.585,213.5362,210.7114,213.2061,1403100,213.2061
2024-07-30,213.672,216.6618,213.109,215.9047,1256100,215.9047
2024-07-31,215.5843,217.0889,214.7592,216.0503,1424300,216.0503
2024-08-01,217.0404,218.0305,215.5164,218.0305,1848600,218.0305
2024-08-02,219.1566,220.9621,214.604,217.3899,1860700,217.3899
2024-08-05,219.904,220.632,208.8088,209.9542,2766900,209.9542
2024-08-06,210.2552,214.0991,209.7795,210.8473,1411800,210.8473
2024-08-07,211.2161,215.5358,210.7405,211.7015,1536600,211.7015
2024-08-08,211.1773,213.2935,209.9834,212.9634,1418800,212.9634
2024-08-09,213.0314,214.1962,211.9636,213.6138,929400,213.6138
2024-08-12,214.1186,214.1186,210.2163,210.9832,2901300,210.9832
2024-08-13,211.886,212.0801,210.0513,211.1385,1977100,211.1385
2024-08-14,210.8861,214.769,210.8861,214.5748,1572500,214.5748
2024-08-15,214.8854,215.9144,213.1188,214.769,1592000,214.769
2024-08-16,214.8369,215.6134,214.2059,215.4096,1498900,215.4096
2024-08-19,215.4096,216.8268,215.0796,216.6424,978200,216.6424
2024-08-20,217.4287,218.0111,216.6036,217.5646,983800,217.5646
2024-08-21,217.9432,218.0596,216.4968,217.7393,799400,217.7393
2024-08-22,218.0014,218.9915,217.7102,218.8653,1106900,218.8653
2024-08-23,219.438,219.8652,215.0602,216.7783,1052000,216.7783
2024-08-26,216.8074,218.8265,215.6135,217.7879,686100,217.7879
2024-08-27,218.3314,220.0787,217.7393,219.6904,935100,219.6904
2024-08-28,220.7,221.7775,218.5935,219.3119,1442400,219.3119
2024-08-29,219.3118,221.1174,217.7199,220.4088,797800,220.4088
2024-08-30,220.2049,221.03,218.0499,220.8456,1741100,220.8456
2024-09-03,220.797,223.3888,220.6902,222.321,1774400,222.321
2024-09-04,222.6802,225.1167,222.4375,224.641,1495400,224.641
2024-09-05,225.204,225.5147,220.8359,221.7677,1765200,221.7677
2024-09-06,221.9328,223.2141,220.7776,221.1756,1657500,221.1756
2024-09-09,222.2628,224.8061,221.6124,223.8257,2442100,223.8257
2024-09-10,224.2527,225.4176,223.0005,225.0487,1374500,225.0487
2024-09-11,224.3304,224.5731,218.0305,222.3696,1320100,222.3696
2024-09-12,221.9522,224.1654,220.9329,223.2917,1321700,223.2917
2024-09-13,222.9035,223.6218,221.1271,222.952,1665800,222.952
2024-09-16,224.5537,225.4564,223.9421,224.3984,1107100,224.3984
2024-09-17,223.8548,224.4566,220.797,221.3892,1342400,221.3892
2024-09-18,222.3307,222.7676,218.3411,219.5642,1235600,219.5642
2024-09-19,219.3604,219.6225,216.9919,218.0305,2470900,218.0305
2024-09-20,216.5065,217.254,215.3125,217.0016,3813200,217.0016
2024-09-23,217.419,218.2344,215.992,217.9917,1999900,217.9917
2024-09-24,217.516,217.749,215.6814,216.7007,1270400,216.7007
2024-09-25,217.8267,218.5353,215.7688,217.3219,2630900,217.3219
2024-09-26,216.2638,218.7294,215.5746,217.2442,1986200,217.2442
2024-09-27,217.1277,218.7294,216.7589,217.3801,2267200,217.3801
2024-09-30,217.5452,217.7102,215.2252,216.555,1959700,216.555
2024-10-01,216.8366,217.8946,215.2252,216.2638,1418600,216.2638
2024-10-02,215.2252,216.7007,214.0506,216.555,1409800,216.555
2024-10-03,216.6424,216.8463,214.8757,215.3611,959200,215.3611
2024-10-04,215.0542,216.6423,214.1968,216.4474,1081800,216.4474
2024-10-07,215.6875,215.6875,213.3979,214.1286,1989700,214.1286
2024-10-08,215.8044,218.5421,215.5121,218.2109,1731000,218.2109
2024-10-09,217.8796,221.6403,217.5873,220.9291,1880300,220.9291
2024-10-10,222.2542,222.8777,216.8274,217.7822,1474200,217.7822
2024-10-11,218.8344,219.7405,217.977,219.2631,1113800,219.2631
2024-10-14,219.5067,222.1372,218.7175,221.6696,1325100,221.6696
2024-10-15,222.8387,224.0858,219.9743,220.2471,1820600,220.2471
2024-10-16,219.1754,222.6439,219.039,222.0495,1813200,222.0495
2024-10-17,224.1345,226.3267,220.2861,221.085,2442700,221.085
2024-10-18,223.4623,223.4623,217.7822,218.8831,1980300,218.8831
2024-10-21,216.4084,217.8114,215.4147,216.35,1524000,216.35
2024-10-22,215.5024,216.5936,213.8948,216.1357,1605600,216.1357
2024-10-23,215.4342,219.5456,215.0152,217.7432,4372100,217.7432
2024-10-24,217.5581,217.9088,215.931,216.7592,2006900,216.7592
2024-10-25,217.8017,218.0647,215.1321,215.6193,1658500,215.6193
2024-10-28,217.0612,217.7237,215.5608,216.1357,1008300,216.1357
2024-10-29,216.3305,218.4837,215.8434,215.9895,1270100,215.9895
2024-10-30,215.8531,217.1197,215.2295,215.3367,1174300,215.3367
2024-10-31,214.8691,215.6583,212.521,212.6282,1862000,212.6282
2024-11-01,213.6902,215.0249,212.1605,213.4661,1781000,213.4661
2024-11-04,214.8983,215.8531,213.5733,215.4731,1724100,215.4731
2024-11-05,215.3172,216.2915,214.3624,215.8531,1507100,215.8531
2024-11-06,221.8937,223.7156,215.4634,217.5094,2699100,217.5094
2024-11-07,218.7759,219.5943,216.2233,217.4412,2071600,217.4412
2024-11-08,218.9124,221.046,218.055,219.5651,2395800,219.5651
2024-11-11,219.8087,220.9486,217.6458,218.0355,1788600,218.0355
2024-11-12,218.776,221.163,218.6785,219.38,1772100,219.38
2024-11-13,219.2144,220.6174,218.4739,219.9256,1256800,219.9256
2024-11-14,219.38,220.062,215.668,215.8044,1971300,215.8044
2024-11-15,215.4147,217.1002,214.8886,216.4279,1930200,216.4279
2024-11-18,215.7167,218.7955,215.025,217.9186,1684800,217.9186
2024-11-19,217.0125,217.9186,214.567,215.0542,1457700,215.0542
2024-11-20,216.7494,216.8566,214.4891,216.2525,1714500,216.2525
2024-11-21,216.2526,219.3605,215.5316,218.6493,1526900,218.6493
2024-11-22,219.4579,222.4003,218.2693,221.9619,1720500,221.9619
2024-11-25,222.1372,225.0601,221.9034,224.7776,4583800,224.7776
2024-11-26,225.6057,227.4763,223.852,226.7846,1918500,226.7846
2024-11-27,227.7589,229.1619,226.8723,227.2425,1349600,227.2425
2024-11-29,227.4958,229.4444,226.9112,227.2328,904300,227.2328
2024-12-02,227.1841,227.2328,224.4463,227.0477,1357500,227.0477
2024-12-03,226.9989,227.0476,223.0726,224.2514,2699400,224.2514
2024-12-04,223.4428,224.8652,222.488,223.8325,1251100,223.8325
2024-12-05,223.2479,223.9299,222.1665,222.3905,1633100,222.3905
2024-12-06,222.4198,223.17,219.0,219.3703,1311300,219.3703
2024-12-09,216.8664,217.2853,212.4041,212.56,2842300,212.56
2024-12-10,212.258,213.5148,207.5717,210.0463,2361800,210.0463
2024-12-11,210.3874,211.1863,208.0783,208.8383,1924700,208.8383
2024-12-12,210.9329,212.6574,209.1597,210.3679,2150900,210.3679
2024-12-13,210.7381,210.7381,208.8187,209.5397,1520300,209.5397
2024-12-16,209.4715,210.1632,207.5814,207.6398,2111200,207.6398
2024-12-17,206.6071,208.1075,205.7497,207.6983,2267900,207.6983
2024-12-18,207.4353,208.4388,204.3176,204.4929,2279500,204.4929
2024-12-19,204.4832,207.4742,203.957,204.9411,1643000,204.9411
2024-12-20,205.3308,208.5459,204.6585,206.2953,3010700,206.2953
2024-12-23,205.5939,206.9189,204.2396,206.7143,2270700,206.7143
2024-12-24,207.2599,208.9552,205.5744,208.5362,561100,208.5362
2024-12-26,208.3511,209.1792,207.2599,208.6921,1077900,208.6921
2024-12-27,207.9224,209.3254,207.104,207.9809,1622200,207.9809
2024-12-30,206.4804,207.5911,204.5221,206.5292,1452200,206.5292
2024-12-31,206.8117,207.5814,205.8959,206.9481,1515200,206.9481
2025-01-02,208.1562,209.0721,205.5354,205.9056,1632100,205.9056
2025-01-03,207.1235,208.2537,205.2431,205.8374,1052200,205.8374
2025-01-06,205.4575,206.3343,202.7489,203.1192,1355700,203.1192
2025-01-07,204.5709,206.4999,203.7037,204.5806,1443700,204.5806
2025-01-08,205.0775,206.383,203.9278,205.9154,1563100,205.9154
2025-01-10,204.1811,206.5389,203.5673,203.733,2234900,203.733
2025-01-13,203.1582,207.3963,201.8818,206.0615,4279000,206.0615
2025-01-14,206.0615,208.507,204.756,207.8834,2912600,207.8834
2025-01-15,208.9162,208.9162,206.5194,207.1235,2368200,207.1235
2025-01-16,207.3281,211.2252,207.3281,210.7283,2074500,210.7283
2025-01-17,210.894,211.7124,209.4423,209.6956,2007000,209.6956
2025-01-21,210.553,212.7256,209.8612,212.6087,2610400,212.6087
2025-01-22,213.0764,213.3297,209.832,211.7513,1759800,211.7513
2025-01-23,211.7416,212.862,209.9684,211.839,2115200,211.839
2025-01-24,211.1083,213.924,210.6114,213.3297,2024200,213.3297
2025-01-27,214.6547,218.3765,213.6804,218.0842,1663400,218.0842
2025-01-28,217.8309,218.7175,215.0542,215.2003,1839400,215.2003
2025-01-29,213.8753,215.9213,213.4466,213.6707,1668900,213.6707
2025-01-30,218.5652,218.5652,210.7712,215.9541,2709000,215.9541
2025-01-31,214.2819,215.0056,210.8787,212.0914,2346000,212.0914
2025-02-03,211.2308,214.8686,210.0377,214.4481,2677900,214.4481
2025-02-04,214.7807,219.1715,214.2428,218.1447,4763400,218.1447
2025-02-05,219.416,220.7362,217.6264,220.5308,2407200,220.5308
2025-02-06,221.4501,222.4084,220.2277,221.01,2955800,221.01
2025-02-07,220.9513,222.9854,220.6579,222.3791,2210300,222.3791
2025-02-10,222.3497,223.4255,220.4819,223.0147,1698700,223.0147
2025-02-11,222.9463,223.533,221.939,222.9658,2085000,222.9658
2025-02-12,221.8608,223.9926,221.3914,223.9144,2045000,223.9144
2025-02-13,224.1589,226.5255,223.8558,225.9974,1567600,225.9974
2025-02-14,226.4863,226.6917,223.7188,223.7775,1691900,223.7775
2025-02-18,223.4352,225.704,222.8778,225.0586,1394300,225.0586
2025-02-19,224.9608,226.6037,224.3056,226.0267,2042500,226.0267
2025-02-20,224.9119,226.2419,223.2592,225.4791,1787000,225.4791
2025-02-21,224.9901,226.2516,224.198,224.9314,2193700,224.9314
2025-02-24,225.8996,229.4397,224.1882,227.7088,1880600,227.7088
2025-02-25,228.9703,229.9873,227.7185,229.0289,2253300,229.0289
2025-02-26,228.4128,229.0387,226.2516,226.4472,1372400,226.4472
2025-02-27,226.369,230.7892,226.369,229.4299,1614800,229.4299
2025-02-28,231.5129,232.7157,229.2636,232.5886,2361400,232.5886
2025-03-03,231.816,234.5151,229.8895,234.1924,2009000,234.1924
2025-03-04,234.5151,236.5002,231.1608,231.5422,2116600,231.5422
2025-03-05,230.3589,233.7719,230.2611,232.5495,1728200,232.5495
2025-03-06,231.5324,232.0214,229.3614,231.1901,2043800,231.1901
2025-03-07,229.8406,231.7475,228.6671,230.2905,1671900,230.2905
2025-03-10,229.7819,233.3025,228.98,231.0043,2184300,231.0043
2025-03-11,230.7305,230.9848,226.7699,227.963,2572600,227.963
2025-03-12,227.1904,227.7381,223.2005,224.7359,1828800,224.7359
2025-03-13,224.8337,226.8384,223.6015,224.863,1596200,224.863
2025-03-14,224.863,226.7699,224.2371,226.4179,1721100,226.4179
2025-03-17,225.704,228.227,225.2444,227.7674,1603100,227.7674
2025-03-18,227.6012,229.0485,226.4766,227.034,1510800,227.034
2025-03-19,226.8482,227.9434,225.44,227.4349,1598600,227.4349
2025-03-20,227.3762,228.892,225.9387,228.2173,1713900,228.2173
2025-03-21,227.8945,228.7845,226.1538,227.1807,3067100,227.1807
2025-03-24,228.6671,230.574,227.699,229.4397,2226500,229.4397
2025-03-25,231.904,232.5984,229.5766,231.3955,1444400,231.3955
2025-03-26,231.7573,233.9479,231.728,233.5274,1873700,233.5274
2025-03-27,234.7009,238.505,233.3611,238.0356,2507400,238.0356
2025-03-28,238.2898,238.4463,236.158,237.0381,2431100,237.0381
2025-03-31,238.2507,240.5488,236.4025,238.6419,2595200,238.6419
2025-04-01,238.5832,239.6883,236.823,238.6126,1937600,238.6126
2025-04-02,237.4684,238.6321,235.5712,238.2605,2052400,238.2605
