date,open,high,low,close,volume,adj_close
2024-05-20,1.139,1.18,1.13,1.14,1400,1.14
2024-05-21,1.168,1.19,1.16,1.19,900,1.19
2024-05-22,1.13,1.2,1.13,1.135,5400,1.135
2024-05-23,1.16,1.17,1.13,1.13,10600,1.13
2024-05-24,1.16,1.2,1.13,1.185,5200,1.185
2024-05-28,1.22,1.22,1.13,1.15,3400,1.15
2024-05-29,1.156,1.156,1.13,1.13,5200,1.13
2024-05-30,1.18,1.21,1.13,1.2,2100,1.2
2024-05-31,1.211,1.22,1.175,1.22,2100,1.22
2024-06-03,1.2,1.22,1.15,1.15,5100,1.15
2024-06-04,1.19,1.19,1.19,1.19,400,1.19
2024-06-05,1.2,1.23,1.2,1.205,4000,1.205
2024-06-06,1.17,1.17,1.15,1.15,600,1.15
2024-06-07,1.14,1.175,1.14,1.14,2500,1.14
2024-06-10,1.21,1.21,1.14,1.175,1600,1.175
2024-06-11,1.21,1.21,1.14,1.14,900,1.14
2024-06-12,1.14,1.21,1.14,1.21,2400,1.21
2024-06-13,1.14,1.141,1.14,1.141,500,1.141
2024-06-14,1.149,1.149,1.14,1.14,23000,1.14
2024-06-17,1.13,1.15,1.13,1.15,8600,1.15
2024-06-18,1.2,1.2,1.19,1.19,500,1.19
2024-06-20,1.141,1.15,1.14,1.15,4000,1.15
2024-06-21,1.15,1.18,1.15,1.18,1000,1.18
2024-06-24,1.15,1.152,1.15,1.15,4000,1.15
2024-06-25,1.15,1.15,1.15,1.15,600,1.15
2024-06-26,1.15,1.15,1.15,1.15,300,1.15
2024-06-27,1.15,1.15,1.15,1.15,300,1.15
2024-06-28,1.17,1.17,1.13,1.13,32600,1.13
2024-07-01,1.17,1.17,1.13,1.13,3900,1.13
2024-07-02,1.13,1.13,1.13,1.13,3900,1.13
2024-07-03,1.13,1.15,1.13,1.15,6400,1.15
2024-07-05,1.13,1.15,1.13,1.13,4700,1.13
2024-07-08,1.15,1.19,1.13,1.19,5200,1.19
2024-07-09,1.13,1.156,1.13,1.13,18800,1.13
2024-07-10,1.153,1.153,1.153,1.153,400,1.153
2024-07-11,1.14,1.14,1.13,1.135,5700,1.135
2024-07-12,1.135,1.135,1.135,1.135,300,1.135
2024-07-15,1.136,1.14,1.13,1.13,14100,1.13
2024-07-16,1.13,1.13,1.13,1.13,700,1.13
2024-07-17,1.23,1.23,1.23,1.23,2100,1.23
2024-07-18,1.26,1.26,1.19,1.19,1800,1.19
2024-07-19,1.31,1.31,1.18,1.22,2400,1.22
2024-07-22,1.17,1.18,1.17,1.18,700,1.18
2024-07-23,1.2,1.2,1.16,1.17,2400,1.17
2024-07-24,1.138,1.139,1.13,1.13,6100,1.13
2024-07-25,1.13,1.14,1.13,1.14,900,1.14
2024-07-26,1.13,1.14,1.13,1.14,25000,1.14
2024-07-29,1.13,1.18,1.13,1.13,1700,1.13
2024-07-30,1.13,1.19,1.13,1.13,9200,1.13
2024-07-31,1.18,1.186,1.13,1.15,6300,1.15
2024-08-01,1.18,1.49,1.16,1.3,223200,1.3
2024-08-02,1.18,1.4,1.18,1.35,27700,1.35
2024-08-05,1.17,1.35,1.17,1.329,13500,1.329
2024-08-06,1.33,1.6,1.23,1.388,53100,1.388
2024-08-07,1.39,1.39,1.261,1.359,1800,1.359
2024-08-08,1.282,1.331,1.2,1.3,9900,1.3
2024-08-09,1.219,1.3,1.219,1.29,3800,1.29
2024-08-12,1.35,1.35,1.21,1.35,11100,1.35
2024-08-13,1.22,1.4,1.21,1.4,6300,1.4
2024-08-14,1.305,1.37,1.22,1.35,4600,1.35
2024-08-15,1.27,1.38,1.27,1.34,6900,1.34
2024-08-16,1.35,1.35,1.34,1.34,500,1.34
2024-08-19,1.3,1.35,1.3,1.316,7700,1.316
2024-08-20,1.32,1.35,1.22,1.35,5100,1.35
2024-08-21,1.3,1.5,1.28,1.43,25800,1.43
2024-08-22,1.362,1.59,1.362,1.51,9400,1.51
2024-08-23,1.59,1.59,1.42,1.52,6200,1.52
