date,open,high,low,close,volume,adj_close
2025-01-14 00:00:00,9.92,9.93,9.92,9.93,124300,9.93
2025-01-15 00:00:00,9.92,9.925,9.92,9.92,145000,9.92
2025-01-16 00:00:00,9.93,9.93,9.91,9.92,1281900,9.92
2025-01-17 00:00:00,9.93,9.94,9.925,9.94,124700,9.94
2025-01-21 00:00:00,9.93,9.93,9.93,9.93,1600,9.93
2025-01-22 00:00:00,9.937,9.94,9.935,9.94,5100,9.94
2025-01-23 00:00:00,9.93,9.94,9.93,9.94,6100,9.94
2025-01-24 00:00:00,9.939,10.028,9.939,9.95,49500,9.95
2025-01-27 00:00:00,9.94,9.94,9.93,9.94,20500,9.94
2025-01-28 00:00:00,9.94,9.95,9.94,9.95,27000,9.95
2025-01-29 00:00:00,9.95,9.95,9.95,9.95,300,9.95
2025-01-30 00:00:00,9.95,9.95,9.95,9.95,6400,9.95
2025-01-31 00:00:00,9.94,9.95,9.94,9.95,50000,9.95
2025-02-03 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2025-02-04 00:00:00,9.955,9.956,9.95,9.95,900,9.95
2025-02-05 00:00:00,9.958,9.96,9.95,9.95,900,9.95
2025-02-06 00:00:00,9.958,9.96,9.95,9.95,36500,9.95
2025-02-07 00:00:00,9.96,9.96,9.96,9.96,18500,9.96
2025-02-10 00:00:00,9.96,9.96,9.96,9.96,50300,9.96
2025-02-11 00:00:00,9.96,9.97,9.96,9.96,435800,9.96
2025-02-12 00:00:00,9.96,9.97,9.96,9.965,69100,9.965
2025-02-13 00:00:00,10.374,10.374,9.96,9.98,286200,9.98
2025-02-14 00:00:00,9.98,9.98,9.975,9.98,800,9.98
2025-02-18 00:00:00,10.398,10.64,9.97,9.99,103200,9.99
2025-02-19 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2025-02-20 00:00:00,10.0,10.04,9.995,10.04,5600,10.04
2025-02-21 00:00:00,10.0,10.1,9.99,10.01,304100,10.01
2025-02-24 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2025-02-25 00:00:00,10.005,10.005,9.99,9.99,1400,9.99
