date,open,high,low,close,volume,adj_close
2025-06-20,11.0,11.0,10.09,10.2,10200,10.2
2025-06-23,10.2,10.2,10.2,10.2,0,10.2
2025-06-24,10.2,10.2,10.2,10.2,0,10.2
2025-06-25,10.2,10.2,10.2,10.2,0,10.2
2025-06-26,10.2,10.2,10.1,10.1,4700,10.1
2025-06-27,10.098,10.12,10.09,10.12,763000,10.12
2025-06-30,10.25,10.25,10.17,10.17,5900,10.17
2025-07-01,10.14,10.15,10.13,10.15,3200,10.15
2025-07-02,10.118,10.143,10.08,10.1,410800,10.1
2025-07-03,10.1,10.1,10.1,10.1,62200,10.1
2025-07-07,10.16,10.16,10.15,10.16,3600,10.16
2025-07-08,10.16,10.25,10.13,10.13,12500,10.13
2025-07-09,10.128,10.13,10.125,10.13,3300,10.13
2025-07-10,10.14,10.14,10.12,10.13,53100,10.13
2025-07-11,10.13,10.13,10.125,10.125,3600,10.125
2025-07-14,10.13,10.14,10.125,10.13,86500,10.13
2025-07-15,10.25,10.25,10.1,10.13,23800,10.13
2025-07-16,10.22,10.22,10.22,10.22,900,10.22
2025-07-17,10.115,10.22,10.115,10.22,14200,10.22
2025-07-18,10.22,10.22,10.22,10.22,0,10.22
2025-07-21,10.2,10.25,10.17,10.25,27000,10.25
2025-07-22,10.25,10.31,10.17,10.17,277200,10.17
2025-07-23,10.18,10.245,10.18,10.245,11600,10.245
2025-07-24,10.29,10.29,10.16,10.245,10900,10.245
2025-07-25,10.24,10.24,10.24,10.24,9400,10.24
2025-07-28,10.15,10.29,10.15,10.27,15600,10.27
2025-07-29,10.27,10.27,10.27,10.27,0,10.27
2025-07-30,10.2,10.24,10.2,10.24,8500,10.24
2025-07-31,10.25,10.25,10.14,10.22,18200,10.22
2025-08-01,10.2,10.2,10.2,10.2,8000,10.2
2025-08-04,10.2,10.2,10.2,10.2,0,10.2
2025-08-05,10.241,10.241,10.2,10.2,80100,10.2
2025-08-06,10.29,10.3,10.25,10.25,20900,10.25
2025-08-07,10.282,10.3,10.214,10.28,26800,10.28
2025-08-08,10.28,10.3,10.24,10.25,27700,10.25
2025-08-11,10.21,10.318,10.21,10.245,2700,10.245
2025-08-12,10.23,10.25,10.222,10.222,3700,10.222
2025-08-13,10.291,10.291,10.291,10.291,300,10.291
2025-08-14,10.265,10.3,10.21,10.3,1100,10.3
2025-08-15,10.28,10.28,10.256,10.256,1400,10.256
2025-08-18,10.275,10.29,10.25,10.25,50500,10.25
2025-08-19,10.25,10.25,10.23,10.23,1000,10.23
2025-08-20,10.25,10.25,10.23,10.23,30700,10.23
2025-08-21,10.23,10.23,10.22,10.229,600,10.229
2025-08-22,10.23,10.23,10.22,10.23,600,10.23
2025-08-25,10.23,10.23,10.23,10.23,200,10.23
2025-08-26,10.23,10.25,10.23,10.25,50100,10.25
2025-08-27,10.25,10.25,10.25,10.25,0,10.25
2025-08-28,10.25,10.25,10.25,10.25,0,10.25
2025-08-29,10.25,10.25,10.25,10.25,0,10.25
2025-09-02,10.22,10.25,10.2,10.237,7700,10.237
2025-09-03,10.2,10.23,10.2,10.22,2700,10.22
2025-09-04,10.22,10.22,10.22,10.22,0,10.22
2025-09-05,10.28,10.3,10.28,10.3,4200,10.3
2025-09-08,10.201,10.27,10.201,10.27,600,10.27
2025-09-09,10.27,10.27,10.27,10.27,0,10.27
2025-09-10,10.25,10.25,10.25,10.25,2400,10.25
2025-09-11,10.2,10.2,10.15,10.16,500,10.16
2025-09-12,10.2,10.2,10.16,10.18,754100,10.18
2025-09-15,10.18,10.18,10.18,10.18,0,10.18
2025-09-16,10.24,10.24,10.19,10.19,2200,10.19
2025-09-17,10.197,10.197,10.197,10.197,800,10.197
2025-09-18,10.244,10.26,10.22,10.22,1300,10.22
2025-09-19,10.24,10.24,10.24,10.24,1300,10.24
2025-09-22,10.24,10.26,10.23,10.23,2400,10.23
2025-09-23,10.235,10.26,10.235,10.26,9100,10.26
2025-09-24,10.3,10.3,10.207,10.21,4100,10.21
2025-09-25,10.253,10.253,10.253,10.253,200,10.253
2025-09-26,10.211,10.25,10.211,10.25,8100,10.25
2025-09-29,10.32,10.32,10.25,10.25,1200,10.25
2025-09-30,10.32,10.32,10.17,10.17,400,10.17
2025-10-01,10.24,10.24,10.24,10.24,100,10.24
2025-10-02,10.24,10.24,10.16,10.24,3300,10.24
2025-10-03,10.24,10.24,10.2,10.22,522900,10.22
2025-10-06,10.237,10.3,10.237,10.25,38200,10.25
2025-10-07,10.24,10.5,10.23,10.28,36500,10.28
2025-10-08,10.29,10.29,10.29,10.29,9700,10.29
2025-10-09,10.25,10.25,10.25,10.25,700,10.25
2025-10-10,10.23,10.24,10.23,10.24,400,10.24
2025-10-13,10.15,10.3,10.15,10.3,6600,10.3
2025-10-14,10.3,10.32,10.25,10.3,516800,10.3
2025-10-15,10.3,10.359,10.3,10.35,15900,10.35
2025-10-16,10.329,10.4,10.3,10.3,134300,10.3
2025-10-17,10.336,10.35,10.3,10.3,10100,10.3
2025-10-20,10.3,10.596,10.3,10.53,977200,10.53
2025-10-21,10.59,10.6,10.46,10.54,244900,10.54
