date,open,high,low,close,volume,adj_close
2024-05-20,4.1313,4.1879,4.1313,4.1717,93900,4.1717
2024-05-21,4.1636,4.2041,4.1636,4.1879,136600,4.1879
2024-05-22,4.1879,4.196,4.1636,4.1879,106500,4.1879
2024-05-23,4.196,4.196,4.0909,4.099,132100,4.099
2024-05-24,4.099,4.1555,4.099,4.1394,71000,4.1394
2024-05-28,4.1313,4.1636,4.107,4.107,195100,4.107
2024-05-29,4.0828,4.1151,4.0181,4.0747,298900,4.0747
2024-05-30,4.0585,4.1394,4.0585,4.0747,179800,4.0747
2024-05-31,4.0828,4.1151,4.0424,4.099,116700,4.099
2024-06-03,4.099,4.1232,4.0747,4.107,113700,4.107
2024-06-04,4.1313,4.1313,4.0909,4.1232,117500,4.1232
2024-06-05,4.1313,4.2041,4.107,4.196,114600,4.196
2024-06-06,4.1555,4.196,4.1555,4.1879,92600,4.1879
2024-06-07,4.1879,4.2041,4.1636,4.1798,66100,4.1798
2024-06-10,4.1555,4.2041,4.1555,4.1636,138900,4.1636
2024-06-11,4.1475,4.2041,4.1475,4.2041,69700,4.2041
2024-06-12,4.2041,4.2768,4.1879,4.2283,117000,4.2283
2024-06-13,4.2606,4.2606,4.2121,4.2364,116100,4.2364
2024-06-14,4.2202,4.2445,4.2121,4.2202,119100,4.2202
2024-06-17,4.2186,4.3083,4.1615,4.292,115300,4.292
2024-06-18,4.2757,4.3083,4.2757,4.2757,152100,4.2757
2024-06-20,4.3002,4.341,4.292,4.3002,257900,4.3002
2024-06-21,4.3083,4.3247,4.292,4.3165,120800,4.3165
2024-06-24,4.3247,4.3247,4.3002,4.3083,83300,4.3083
2024-06-25,4.3083,4.3083,4.2757,4.2757,155700,4.2757
2024-06-26,4.2757,4.3002,4.2757,4.3002,258200,4.3002
2024-06-27,4.3165,4.3736,4.3083,4.3491,132600,4.3491
2024-06-28,4.3736,4.3981,4.3736,4.3899,119000,4.3899
2024-07-01,4.3899,4.3899,4.3247,4.3328,161200,4.3328
2024-07-02,4.3328,4.3818,4.3328,4.3818,113900,4.3818
2024-07-03,4.3899,4.4144,4.3736,4.4144,58300,4.4144
2024-07-05,4.3981,4.4552,4.3981,4.4389,203500,4.4389
2024-07-08,4.4471,4.4797,4.4471,4.4797,217900,4.4797
2024-07-09,4.4634,4.5205,4.4634,4.5042,319000,4.5042
2024-07-10,4.5042,4.5613,4.5042,4.5531,192900,4.5531
2024-07-11,4.5695,4.5695,4.5123,4.5287,281100,4.5287
2024-07-12,4.5287,4.545,4.496,4.5205,129700,4.5205
2024-07-15,4.5287,4.5695,4.4879,4.4879,320200,4.4879
2024-07-16,4.496,4.5205,4.496,4.5123,180600,4.5123
