date,open,high,low,close,volume,adj_close
2024-05-20,49.1628,49.6415,48.3812,48.4007,187100,48.4007
2024-05-21,48.4593,48.7622,48.3421,48.5375,171000,48.5375
2024-05-22,48.4593,48.5961,47.8536,48.3909,306200,48.3909
2024-05-23,48.5179,48.5179,46.5542,46.7105,197100,46.7105
2024-05-24,47.0622,47.4628,46.5053,46.9157,193100,46.9157
2024-05-28,46.9157,47.0036,46.1536,46.3783,165000,46.3783
2024-05-29,45.4795,46.0657,44.8346,45.88,282400,45.88
2024-05-30,46.4174,46.8375,46.0266,46.5639,225200,46.5639
2024-05-31,46.7203,50.003,46.1634,48.8013,253400,48.8013
2024-06-03,48.8892,48.8892,46.5542,46.7496,355200,46.7496
2024-06-04,46.2025,46.7203,45.88,46.2122,224200,46.2122
2024-06-05,46.6421,46.73,45.9582,46.4565,180500,46.4565
2024-06-06,46.3588,46.7007,46.0461,46.5151,166000,46.5151
2024-06-07,45.9582,46.5932,45.9582,46.4858,263400,46.4858
2024-06-10,45.8605,46.0071,44.8835,45.8507,356800,45.8507
2024-06-11,45.3622,46.0754,44.8444,45.753,270200,45.753
2024-06-12,47.2869,48.1955,46.3881,47.5409,383300,47.5409
2024-06-13,47.3651,47.4042,46.0071,46.5737,250100,46.5737
2024-06-14,45.8117,46.0266,45.4209,45.714,240600,45.714
2024-06-17,45.6358,46.7691,45.6358,46.7398,298600,46.7398
2024-06-18,46.4858,47.5019,46.4858,47.0524,255700,47.0524
2024-06-20,46.7203,47.2381,46.5151,46.8375,581600,46.8375
2024-06-21,46.7984,46.7984,45.968,46.6226,1171400,46.6226
2024-06-24,46.8864,47.9806,46.5542,47.3455,409400,47.3455
2024-06-25,47.0818,47.2381,46.7691,46.8766,158200,46.8766
2024-06-26,46.6519,47.6289,46.5737,47.4139,200600,47.4139
2024-06-27,47.453,48.0197,47.3846,47.9708,316900,47.9708
2024-06-28,48.3824,49.6368,48.3824,49.3428,1058000,49.3428
2024-07-01,49.0782,49.5976,48.696,49.3232,312400,49.3232
2024-07-02,49.2742,50.0386,49.2546,49.5976,476900,49.5976
2024-07-03,49.6368,49.6368,48.7646,48.8234,132700,48.8234
2024-07-05,48.8234,48.9802,47.9414,47.961,192000,47.961
2024-07-08,48.2746,48.7646,47.5788,47.6376,357700,47.6376
2024-07-09,47.6572,50.2248,47.2456,49.8524,535300,49.8524
2024-07-10,49.9798,51.1362,49.5388,51.0676,258000,51.0676
2024-07-11,51.979,53.5176,51.881,53.2922,431100,53.2922
2024-07-12,53.694,54.5074,53.1746,53.4392,339400,53.4392
2024-07-15,54.478,56.3694,53.596,55.0268,481500,55.0268
2024-07-16,55.752,58.2608,55.5756,57.761,506900,57.761
2024-07-17,56.9182,59.3192,56.9182,58.0942,574900,58.0942
2024-07-18,57.7218,58.9076,56.1832,57.7316,505000,57.7316
2024-07-19,57.8688,58.398,57.271,57.4474,297600,57.4474
2024-07-22,57.2416,59.2506,57.2416,58.7998,755800,58.7998
2024-07-23,58.7998,60.5638,58.4666,59.8288,533700,59.8288
2024-07-24,59.2898,60.6814,58.3196,58.3686,663800,58.3686
2024-07-25,58.4568,60.8872,57.7022,59.6622,610400,59.6622
2024-07-26,61.2008,62.5238,57.5454,60.4756,486700,60.4756
2024-07-29,63.5822,63.5822,59.6916,59.7798,428700,59.7798
2024-07-30,60.1718,60.5246,59.476,59.7602,274500,59.7602
2024-07-31,60.0542,60.7304,59.1134,59.672,433400,59.672
2024-08-01,59.7014,60.4854,56.5752,57.2416,413400,57.2416
2024-08-02,54.8994,56.0264,54.3898,55.1934,561100,55.1934
2024-08-05,52.5768,54.331,51.7536,54.0272,451000,54.0272
2024-08-06,53.8606,55.36,53.6744,54.8504,371800,54.8504
2024-08-07,55.7814,56.3302,54.0468,54.2918,224500,54.2918
2024-08-08,55.0464,55.7128,54.5368,55.5854,209400,55.5854
2024-08-09,55.2816,55.5266,54.5466,55.1346,271000,55.1346
2024-08-12,55.6344,56.2028,54.4192,54.5466,244400,54.5466
2024-08-13,55.164,55.213,53.9096,54.9974,225700,54.9974
2024-08-14,55.262,55.262,54.0076,55.0562,242500,55.0562
2024-08-15,56.4576,57.124,55.9186,55.948,227200,55.948
2024-08-16,55.8696,57.3984,55.8696,56.9966,247300,56.9966
2024-08-19,57.2122,57.663,56.8006,57.5552,227500,57.5552
2024-08-20,57.2612,57.2906,56.3596,56.5654,249300,56.5654
2024-08-21,56.8888,57.0554,56.2616,56.9378,201200,56.9378
