date,open,high,low,close,volume,adj_close
2024-05-20,761.5074,767.9328,757.6197,761.5362,463800,761.5362
2024-05-21,762.239,767.043,758.7635,762.7107,539400,762.7107
2024-05-22,763.3076,767.6302,749.608,752.3325,426700,752.3325
2024-05-23,755.4132,758.9753,738.6618,738.9218,491700,738.9218
2024-05-24,741.6174,745.7282,736.7652,737.5643,294600,737.5643
2024-05-28,740.2985,746.9413,736.1299,740.0578,516400,740.0578
2024-05-29,736.9288,744.0338,731.4605,731.6916,357200,731.6916
2024-05-30,742.4933,742.7821,731.085,732.2788,381600,732.2788
2024-05-31,733.4534,739.9037,728.5242,734.5413,1066500,734.5413
2024-06-03,738.084,740.2598,722.1028,723.4506,451600,723.4506
2024-06-04,727.0898,740.722,721.2557,736.1779,461900,736.1779
2024-06-05,738.4018,739.7208,730.1994,730.3342,380400,730.3342
2024-06-06,728.4761,735.0034,721.7273,734.3969,603500,734.3969
2024-06-07,722.0548,728.8323,719.1569,725.3088,378400,725.3088
2024-06-10,720.5143,737.4583,719.7827,734.108,406700,734.108
2024-06-11,731.4606,737.4487,728.0718,731.942,364700,731.942
2024-06-12,745.7378,748.7608,731.1333,733.0684,447800,733.0684
2024-06-13,734.5798,745.6416,733.7423,738.0264,366100,738.0264
2024-06-14,739.6823,742.3105,733.2705,737.699,275600,737.699
2024-06-17,736.5438,740.9145,731.6724,733.9637,285300,733.9637
2024-06-18,739.6919,746.0363,734.628,744.9966,385300,744.9966
2024-06-20,744.1878,745.9303,733.9251,735.1381,369600,735.1381
2024-06-21,734.7532,738.1227,729.516,736.4861,984800,736.4861
2024-06-24,738.7581,741.2323,723.576,724.1632,559000,724.1632
2024-06-25,724.9429,725.1355,708.1626,715.1712,659300,715.1712
2024-06-26,709.5393,718.5793,708.5477,714.2181,654900,714.2181
2024-06-27,716.8271,724.6829,714.1025,723.932,380100,723.932
2024-06-28,728.7361,733.5497,725.5014,728.3991,1146800,728.3991
2024-07-01,728.1487,733.7325,723.0559,731.3642,387700,731.3642
2024-07-02,733.1742,738.5559,725.1259,728.1873,372100,728.1873
2024-07-03,730.8444,730.8444,719.8019,721.0823,236200,721.0823
2024-07-05,722.4014,726.955,718.897,726.3678,371400,726.3678
2024-07-08,725.5975,731.7782,722.2087,728.7071,292000,728.7071
2024-07-09,730.7963,741.0782,723.5373,738.2478,338900,738.2478
2024-07-10,741.9927,749.8967,732.818,747.0375,325600,747.0375
2024-07-11,756.2316,773.2814,755.2592,768.0635,459300,768.0635
2024-07-12,771.924,783.8907,767.5821,774.8411,466200,774.8411
2024-07-15,776.5547,779.4236,765.6952,774.6677,306600,774.6677
2024-07-16,779.8087,783.39,767.7264,782.331,261200,782.331
2024-07-17,779.8087,788.8679,769.3824,773.2044,397100,773.2044
2024-07-18,771.9529,782.0422,763.3846,765.4352,339500,765.4352
2024-07-19,766.3401,770.1813,754.1134,757.4926,234300,757.4926
2024-07-22,757.4927,770.1525,754.1232,769.0839,266200,769.0839
2024-07-23,776.2467,782.5718,770.4415,773.0408,243100,773.0408
2024-07-24,772.1069,776.9879,760.5542,764.5495,353100,764.5495
2024-07-25,767.582,771.8565,738.6713,740.6353,538000,740.6353
2024-07-26,740.6353,750.9076,738.2863,743.639,541000,743.639
2024-07-29,742.7918,753.9402,739.4416,747.6055,399100,747.6055
2024-07-30,747.6056,755.1148,739.4994,740.1156,665300,740.1156
2024-07-31,749.2614,769.729,741.8291,760.7852,718700,760.7852
2024-08-01,762.961,783.5248,762.961,780.9447,622700,780.9447
2024-08-02,780.5019,784.5743,768.9107,776.5837,379100,776.5837
2024-08-05,770.9612,770.9612,735.6292,739.6052,675400,739.6052
2024-08-06,738.912,761.7864,735.0322,755.365,410400,755.365
2024-08-07,754.6431,770.1718,750.1087,751.2061,695000,751.2061
2024-08-08,746.8257,782.4562,743.2251,779.308,716700,779.308
2024-08-09,781.686,792.6515,774.3886,788.3577,365900,788.3577
2024-08-12,784.6224,789.436,773.3392,788.5599,409000,788.5599
2024-08-13,794.2496,800.4784,790.3891,798.7167,429200,798.7167
2024-08-14,800.748,811.8386,797.9176,810.1249,566500,810.1249
2024-08-15,806.9095,807.7759,796.3098,799.1403,553500,799.1403
2024-08-16,795.0197,800.6999,790.3987,797.7731,371700,797.7731
2024-08-19,790.3314,803.4918,790.1099,799.4291,304200,799.4291
2024-08-20,802.5001,802.5001,794.0378,798.9092,284100,798.9092
2024-08-21,799.3156,800.1866,789.6484,791.5644,382700,791.5644
2024-08-22,791.9514,794.3319,787.8291,792.4933,418300,792.4933
2024-08-23,795.8513,802.5962,791.5355,801.2124,532500,801.2124
2024-08-26,803.5639,806.0895,789.7258,792.4451,284000,792.4451
2024-08-27,789.0774,794.1675,787.3162,791.5547,257100,791.5547
2024-08-28,791.0708,792.0579,784.1325,787.413,218600,787.413
2024-08-29,786.5228,796.7803,783.8326,792.2902,310400,792.2902
2024-08-30,793.8772,809.4571,790.5967,807.4056,521000,807.4056
2024-09-03,802.6736,808.4991,798.6383,805.267,402400,805.267
2024-09-04,799.4995,803.1864,789.6387,800.8543,586300,800.8543
2024-09-05,799.5479,802.2574,790.2193,795.1932,333700,795.1932
2024-09-06,794.9901,798.3576,783.3874,791.5354,457700,791.5354
2024-09-09,794.8062,808.412,793.5869,804.9283,430100,804.9283
2024-09-10,808.8958,837.4912,808.3539,836.8428,598600,836.8428
2024-09-11,826.8754,841.1877,819.6371,839.6684,656300,839.6684
2024-09-12,846.452,846.452,827.8142,840.7426,344200,840.7426
2024-09-13,841.7974,847.3713,841.7974,843.3844,282000,843.3844
2024-09-16,843.2295,852.2774,843.2295,848.2518,249100,848.2518
2024-09-17,848.9003,853.4678,833.8816,836.4073,322200,836.4073
2024-09-18,834.443,844.6715,832.1495,833.1366,288300,833.1366
2024-09-19,846.6843,851.0583,840.6555,842.8522,597000,842.8522
