date,open,high,low,close,volume,adj_close
2024-07-01 00:00:00,3.95,3.95,3.95,3.95,0,3.95
2024-07-02 00:00:00,3.93,3.93,3.93,3.93,1400,3.93
2024-07-03 00:00:00,3.93,3.93,3.93,3.93,700,3.93
2024-07-05 00:00:00,3.93,3.93,3.93,3.93,0,3.93
2024-07-08 00:00:00,3.93,3.93,3.93,3.93,0,3.93
2024-07-09 00:00:00,3.93,3.93,3.93,3.93,0,3.93
2024-07-10 00:00:00,4.03,4.03,4.03,4.03,400,4.03
2024-07-11 00:00:00,4.03,4.03,4.03,4.03,100,4.03
2024-07-12 00:00:00,3.99,3.99,3.99,3.99,400,3.99
2024-07-15 00:00:00,3.99,3.99,3.99,3.99,0,3.99
2024-07-16 00:00:00,4.05,4.05,3.94,3.94,3500,3.94
2024-07-17 00:00:00,3.92,3.92,3.92,3.92,1600,3.92
2024-07-18 00:00:00,3.92,3.92,3.92,3.92,0,3.92
2024-07-19 00:00:00,3.92,3.92,3.92,3.92,0,3.92
2024-07-22 00:00:00,3.92,3.92,3.92,3.92,0,3.92
2024-07-23 00:00:00,3.92,3.92,3.92,3.92,300,3.92
2024-07-24 00:00:00,3.92,3.92,3.92,3.92,300,3.92
2024-07-25 00:00:00,3.95,4.03,3.93,3.93,1800,3.93
2024-07-26 00:00:00,3.94,3.94,3.91,3.92,12000,3.92
2024-07-29 00:00:00,3.92,3.92,3.92,3.92,0,3.92
2024-07-30 00:00:00,3.92,3.92,3.92,3.92,0,3.92
2024-07-31 00:00:00,3.92,3.96,3.88,3.88,3700,3.88
2024-08-01 00:00:00,3.87,3.87,3.84,3.84,1700,3.84
2024-08-02 00:00:00,3.81,3.81,3.8,3.81,6200,3.81
2024-08-05 00:00:00,3.85,3.85,3.81,3.81,5300,3.81
2024-08-06 00:00:00,3.77,3.83,3.77,3.83,1500,3.83
2024-08-07 00:00:00,3.83,3.83,3.83,3.83,1000,3.83
2024-08-08 00:00:00,3.83,3.84,3.83,3.83,8300,3.83
2024-08-09 00:00:00,3.88,3.88,3.8,3.8,1200,3.8
2024-08-12 00:00:00,3.77,3.77,3.77,3.77,400,3.77
2024-08-13 00:00:00,3.78,3.78,3.77,3.77,1100,3.77
2024-08-14 00:00:00,3.77,3.77,3.77,3.77,100,3.77
2024-08-15 00:00:00,3.81,3.82,3.81,3.81,700,3.81
2024-08-16 00:00:00,3.78,3.94,3.78,3.86,1100,3.86
2024-08-19 00:00:00,3.79,3.8,3.79,3.8,1000,3.8
2024-08-20 00:00:00,3.8,3.8,3.8,3.8,0,3.8
2024-08-21 00:00:00,3.9,3.9,3.9,3.9,200,3.9
2024-08-22 00:00:00,3.82,3.82,3.82,3.82,300,3.82
2024-08-23 00:00:00,3.85,3.85,3.85,3.85,400,3.85
2024-08-26 00:00:00,3.92,3.92,3.92,3.92,500,3.92
2024-08-27 00:00:00,3.92,3.92,3.92,3.92,0,3.92
2024-08-28 00:00:00,3.9,3.9,3.83,3.89,2900,3.89
2024-08-29 00:00:00,3.89,3.89,3.89,3.89,0,3.89
2024-08-30 00:00:00,3.89,3.89,3.89,3.89,0,3.89
2024-09-03 00:00:00,3.79,3.84,3.76,3.79,2700,3.79
2024-09-04 00:00:00,3.75,3.84,3.75,3.82,1100,3.82
2024-09-05 00:00:00,3.82,3.82,3.82,3.82,0,3.82
2024-09-06 00:00:00,3.76,3.91,3.75,3.75,4400,3.75
2024-09-09 00:00:00,3.78,3.8,3.76,3.76,800,3.76
2024-09-10 00:00:00,3.77,4.13,3.75,4.0,19600,4.0
2024-09-11 00:00:00,4.0,4.0,3.99,4.0,2800,4.0
2024-09-12 00:00:00,3.88,4.05,3.88,4.05,4100,4.05
2024-09-13 00:00:00,3.89,3.9,3.89,3.9,1400,3.9
2024-09-16 00:00:00,3.9,4.04,3.9,4.04,2900,4.04
2024-09-17 00:00:00,4.04,4.04,3.9,3.97,2000,3.97
2024-09-18 00:00:00,3.9,3.9,3.9,3.9,1000,3.9
2024-09-19 00:00:00,3.96,3.96,3.96,3.96,300,3.96
2024-09-20 00:00:00,3.96,4.02,3.96,4.02,2500,4.02
2024-09-23 00:00:00,4.02,4.02,4.02,4.02,400,4.02
2024-09-24 00:00:00,3.94,3.97,3.9,3.9,600,3.9
2024-09-25 00:00:00,3.9,3.93,3.9,3.93,1000,3.93
2024-09-26 00:00:00,4.0,4.0,4.0,4.0,1500,4.0
2024-09-27 00:00:00,4.0,4.0,3.91,4.0,1400,4.0
2024-09-30 00:00:00,4.0,4.0,4.0,4.0,400,4.0
2024-10-01 00:00:00,4.0,4.0,4.0,4.0,100,4.0
2024-10-02 00:00:00,4.0,4.0,4.0,4.0,300,4.0
2024-10-03 00:00:00,4.0,4.0,4.0,4.0,0,4.0
2024-10-04 00:00:00,3.9,3.9,3.9,3.9,300,3.9
2024-10-07 00:00:00,3.93,4.14,3.93,4.06,35000,4.06
2024-10-08 00:00:00,4.01,4.07,3.82,3.88,8400,3.88
2024-10-09 00:00:00,3.86,4.02,3.81,3.87,5400,3.87
