date,open,high,low,close,volume,adj_close
2024-05-20,41.0027,41.1943,40.8658,40.9935,991400,40.9935
2024-05-21,40.9935,41.4407,40.9935,41.3403,690400,41.3403
2024-05-22,41.0757,41.2217,40.6741,40.7928,802500,40.7928
2024-05-23,40.5646,40.5646,39.7433,39.9167,720100,39.9167
2024-05-24,39.9806,40.1175,39.7159,39.8984,551000,39.8984
2024-05-28,39.9349,40.3547,39.5608,39.6064,717600,39.6064
2024-05-29,39.2505,39.3326,38.8763,39.0224,630700,39.0224
2024-05-30,39.2322,39.5973,39.1136,39.5517,561200,39.5517
2024-05-31,39.7433,40.7745,39.652,40.665,845200,40.665
2024-06-03,40.7106,40.8201,40.5099,40.5099,665300,40.5099
2024-06-04,40.3274,40.5829,39.9988,40.3639,829200,40.3639
2024-06-05,40.3365,40.3365,39.8711,39.8711,663500,39.8711
2024-06-06,39.7068,40.1357,39.0589,39.5151,2355900,39.5151
2024-06-07,39.068,39.4421,38.9402,39.0589,855900,39.0589
2024-06-10,38.8763,39.433,38.6847,39.1775,575700,39.1775
2024-06-11,38.8581,39.3418,38.776,39.1045,705100,39.1045
2024-06-12,39.7889,39.7889,38.9402,39.0224,573700,39.0224
2024-06-13,39.0315,39.1957,38.7212,39.0224,840700,39.0224
2024-06-14,38.7851,39.0041,38.6208,38.9402,679400,38.9402
2024-06-17,38.7851,39.5243,38.7577,39.2323,1115300,39.2323
2024-06-18,39.141,39.2779,38.6938,38.7121,750200,38.7121
2024-06-20,38.6847,39.0315,38.6391,38.8033,1147600,38.8033
2024-06-21,38.9402,39.1592,38.7577,38.9585,1612700,38.9585
2024-06-24,38.9123,39.5033,38.8938,39.4017,742400,39.4017
2024-06-25,39.374,39.4109,39.0323,39.06,610600,39.06
2024-06-26,38.8107,39.3094,38.6537,39.2447,593200,39.2447
2024-06-27,39.3555,39.7895,39.1801,39.7434,1102400,39.7434
2024-06-28,39.8634,40.0111,39.6787,39.928,2226700,39.928
2024-07-01,40.1127,40.3343,39.4571,39.7249,1043500,39.7249
2024-07-02,39.8634,39.965,39.1986,39.2817,1640500,39.2817
2024-07-03,39.3648,39.5864,39.1339,39.1893,639500,39.1893
2024-07-05,39.1893,39.4479,38.9954,39.217,880900,39.217
2024-07-08,39.2817,39.4294,39.1524,39.1893,497400,39.1893
2024-07-09,39.097,39.5033,39.0508,39.3648,586100,39.3648
2024-07-10,39.6049,39.8357,39.3186,39.808,571500,39.808
2024-07-11,40.3528,41.4424,40.2051,41.1746,1034600,41.1746
2024-07-12,41.5532,41.8949,41.3224,41.4609,904100,41.4609
2024-07-15,41.2208,41.7379,41.0823,41.701,1324600,41.701
2024-07-16,42.0242,42.5597,41.8303,42.5597,799700,42.5597
2024-07-17,42.726,43.5847,42.6798,43.2338,910800,43.2338
2024-07-18,42.9106,43.7694,42.8368,43.0307,989800,43.0307
2024-07-19,43.1415,43.1415,42.5782,42.7998,667800,42.7998
2024-07-22,43.3354,43.5847,42.9106,43.5201,1141900,43.5201
2024-07-23,43.557,43.6401,43.16,43.1784,1352200,43.1784
2024-07-24,43.4647,44.6189,42.9753,44.0372,2302100,44.0372
2024-07-25,44.2588,44.859,44.1111,44.2034,1255900,44.2034
2024-07-26,44.2958,44.6651,43.4001,43.7879,1396300,43.7879
2024-07-29,43.9449,43.9449,43.0122,43.2061,1280200,43.2061
2024-07-30,43.2061,43.9726,43.2061,43.7694,942100,43.7694
2024-07-31,43.7971,44.148,43.6309,43.7509,892100,43.7509
2024-08-01,43.8802,44.462,43.6494,44.2773,741800,44.2773
2024-08-02,44.3696,44.896,43.5016,44.3512,1142600,44.3512
2024-08-05,44.0741,44.0741,42.3935,42.7075,1213200,42.7075
2024-08-06,42.7998,43.2708,42.5136,42.5413,870700,42.5413
2024-08-07,42.7629,43.1784,42.569,42.9199,922800,42.9199
2024-08-08,42.7167,43.2154,42.6613,42.9937,616500,42.9937
2024-08-09,42.9845,43.16,42.3658,42.8183,741700,42.8183
2024-08-12,42.7814,42.9291,42.5228,42.8552,552500,42.8552
2024-08-13,42.9753,43.2523,42.6521,42.9753,1133300,42.9753
2024-08-14,42.9014,43.1692,42.8183,42.8368,655300,42.8368
2024-08-15,42.8829,43.0122,42.5967,42.7906,809400,42.7906
2024-08-16,43.0215,43.0953,42.7721,42.966,600900,42.966
2024-08-19,42.8922,43.2615,42.8091,43.0676,864500,43.0676
2024-08-20,43.0492,43.4832,42.9938,43.4,1002700,43.4
2024-08-21,43.4278,43.8433,43.2892,43.7694,949200,43.7694
2024-08-22,43.7879,43.9264,43.4924,43.6494,694100,43.6494
2024-08-23,43.8618,44.1849,43.5755,44.0557,472400,44.0557
2024-08-26,44.1849,44.6743,44.1203,44.2958,530900,44.2958
2024-08-27,44.1203,44.2958,43.6032,43.8895,466900,43.8895
2024-08-28,43.9818,44.3696,43.8525,43.9633,558600,43.9633
2024-08-29,44.1388,44.1757,43.6678,44.0187,442300,44.0187
2024-08-30,44.0557,44.4343,43.9541,44.425,557200,44.425
2024-09-03,44.3512,44.9883,44.2958,44.7944,588800,44.7944
2024-09-04,44.8036,45.1915,44.8036,45.1268,731300,45.1268
2024-09-05,45.4685,45.4962,44.5912,44.7113,782500,44.7113
2024-09-06,44.8683,45.0714,44.2865,44.305,524600,44.305
2024-09-09,44.2496,44.5266,44.0557,44.4897,517200,44.4897
2024-09-10,44.5728,44.7667,44.2219,44.5912,599700,44.5912
2024-09-11,44.5081,44.5912,43.7048,44.1665,744700,44.1665
2024-09-12,43.991,44.3973,43.6863,43.8895,676900,43.8895
2024-09-13,44.2958,44.8867,44.0557,44.8683,2010900,44.8683
2024-09-16,44.9606,45.4777,44.896,45.33,1867800,45.33
2024-09-17,45.45,45.6624,45.0622,45.0991,868500,45.0991
2024-09-18,45.0622,45.3577,44.7482,44.8867,725600,44.8867
2024-09-19,44.582,44.6836,43.8341,44.2034,1806200,44.2034
2024-09-20,44.3696,44.3696,43.7232,44.0464,2565900,44.0464
2024-09-23,44.0095,44.4989,43.8894,44.3881,1502200,44.3881
2024-09-24,44.3321,45.0039,44.2015,44.2201,994300,44.2201
2024-09-25,44.4627,44.5747,43.9869,44.2015,1171900,44.2015
2024-09-26,44.2388,44.696,44.0988,44.3881,692300,44.3881
2024-09-27,44.6214,45.0039,44.5187,44.8733,678400,44.8733
2024-09-30,44.8733,44.92,44.3881,44.696,830100,44.696
2024-10-01,44.6774,44.9013,44.4441,44.5654,533500,44.5654
2024-10-02,44.2481,44.5001,44.1548,44.3508,939300,44.3508
2024-10-03,44.4254,44.4254,43.6323,43.6416,500200,43.6416
2024-10-04,43.371,43.5576,43.0724,43.4643,745400,43.4643
2024-10-07,43.2684,43.3337,42.8298,43.175,888200,43.175
2024-10-08,43.3803,43.4643,42.8858,42.9884,857000,42.9884
2024-10-09,43.0724,43.2963,42.7458,43.0071,1011100,43.0071
2024-10-10,42.9978,43.3337,42.6898,42.8858,710100,42.8858
2024-10-11,42.9418,43.4083,42.8951,43.371,486600,43.371
2024-10-14,43.4363,44.3788,43.3523,44.3694,906000,44.3694
2024-10-15,44.4907,45.3492,44.4907,45.0319,1492200,45.0319
2024-10-16,45.2186,45.5825,45.1066,45.4612,746100,45.4612
2024-10-17,45.5265,45.5265,45.0039,45.0319,644000,45.0319
2024-10-18,45.0413,45.3212,44.808,45.1626,647700,45.1626
2024-10-21,45.1626,45.4892,44.8546,45.2559,896800,45.2559
2024-10-22,44.9666,45.5265,44.7333,45.3025,1064000,45.3025
2024-10-23,45.2745,45.7878,45.1532,45.7224,775300,45.7224
2024-10-24,45.7131,45.9371,45.3119,45.5452,1011200,45.5452
2024-10-25,46.2077,46.5156,45.0693,45.1066,1498100,45.1066
2024-10-28,45.3212,45.6758,45.1253,45.4425,1035800,45.4425
2024-10-29,45.0413,45.0413,44.3414,44.4907,1452300,44.4907
2024-10-30,44.5001,44.8453,44.2668,44.2948,965000,44.2948
2024-10-31,44.2388,44.64,44.2108,44.2295,1014000,44.2295
2024-11-01,44.1641,44.3974,42.9604,43.0164,1078100,43.0164
2024-11-04,42.8111,43.1751,42.6712,43.0537,905600,43.0537
2024-11-05,42.9604,43.6883,42.8018,43.595,768200,43.595
2024-11-06,44.0708,44.5187,43.6323,44.0335,1269600,44.0335
2024-11-07,44.0242,44.0522,43.3057,43.3803,903500,43.3803
2024-11-08,43.5483,44.0428,43.3523,43.8749,1388100,43.8749
2024-11-11,43.8749,44.5094,43.7816,44.2761,722900,44.2761
