date,open,high,low,close,volume,adj_close
2024-05-20,26.416,26.4343,25.8491,25.9131,784300,25.9131
2024-05-21,25.6022,26.1234,25.5748,25.7211,734700,25.7211
2024-05-22,25.6479,25.7485,25.1359,25.1816,726400,25.1816
2024-05-23,25.3919,25.5016,25.0353,25.2822,389400,25.2822
2024-05-24,25.465,25.5748,24.8616,25.0993,376000,25.0993
2024-05-28,25.2822,25.5108,24.825,24.8341,491300,24.8341
2024-05-29,24.7701,24.7701,23.6363,23.7003,692600,23.7003
2024-05-30,23.5266,23.7369,22.914,22.9322,859000,22.9322
2024-05-31,22.9871,23.3711,22.8225,23.2797,1054000,23.2797
2024-06-03,23.618,23.618,22.7219,22.9505,901100,22.9505
2024-06-04,22.6945,23.2797,22.5574,23.0237,1653200,23.0237
2024-06-05,23.2248,23.2523,22.8317,23.0603,921600,23.0603
2024-06-06,22.8682,23.3803,22.8591,23.2523,624400,23.2523
2024-06-07,23.1243,23.3254,22.7585,23.1151,596400,23.1151
2024-06-10,22.3745,22.9048,22.0727,22.7494,1089500,22.7494
2024-06-11,22.6305,22.6579,22.2556,22.6305,737400,22.6305
2024-06-12,22.9048,23.0054,21.7436,21.9082,651100,21.9082
2024-06-13,21.8807,22.219,21.707,21.9722,578400,21.9722
2024-06-14,21.7619,22.0636,21.6521,22.0087,700100,22.0087
2024-06-17,21.9813,22.0727,21.4876,21.9082,700100,21.9082
2024-06-18,22.0545,22.0727,21.2041,21.6156,805000,21.6156
2024-06-20,21.6247,22.7494,21.6247,22.219,1498500,22.219
2024-06-21,22.3196,22.3196,21.8442,22.0819,1563900,22.0819
2024-06-24,22.155,22.7311,21.9722,22.3379,604900,22.3379
2024-06-25,22.2922,22.4476,21.9905,22.4293,570000,22.4293
2024-06-26,22.4842,22.6854,22.3013,22.5848,647800,22.5848
2024-06-27,22.7585,22.8682,22.4019,22.6397,507700,22.6397
2024-06-28,22.8591,22.9505,22.3471,22.6397,1634300,22.6397
2024-07-01,22.7951,22.9322,22.4751,22.8317,684900,22.8317
2024-07-02,23.0237,23.4809,22.5482,22.5665,802600,22.5665
2024-07-03,22.5482,22.6579,22.2282,22.4934,400100,22.4934
2024-07-05,22.3653,22.3653,21.5516,21.5607,825400,21.5607
2024-07-08,21.5333,21.8624,21.1584,21.1675,502400,21.1675
2024-07-09,20.7926,20.9938,20.2623,20.628,795000,20.628
2024-07-10,20.5,20.6463,20.0063,20.2074,1003300,20.2074
2024-07-11,20.3629,20.8658,20.052,20.8384,1157000,20.8384
2024-07-12,21.0487,21.131,20.5092,20.8932,804300,20.8932
2024-07-15,21.0852,21.1767,20.7195,20.8566,994600,20.8566
2024-07-16,20.7926,20.9664,20.4269,20.7652,857000,20.7652
2024-07-17,20.8841,21.4967,20.5183,20.5915,952900,20.5915
2024-07-18,20.372,20.5092,19.7411,19.7685,831000,19.7685
2024-07-19,19.8234,19.9331,19.3479,19.7777,887700,19.7777
2024-07-22,19.7503,20.1983,19.3388,20.0703,861500,20.0703
2024-07-23,20.0063,20.1983,19.732,19.7594,767700,19.7594
2024-07-24,19.7868,20.2257,19.6222,20.1617,996900,20.1617
2024-07-25,20.1892,21.3138,20.0429,20.9572,1281200,20.9572
2024-07-26,21.1858,21.899,20.7926,21.8807,2229200,21.8807
2024-07-29,21.8533,21.9539,21.1309,21.1492,1046100,21.1492
2024-07-30,21.1675,22.0727,21.1675,21.8624,1587600,21.8624
2024-07-31,22.1733,22.5756,21.7436,21.7436,983000,21.7436
2024-08-01,22.1185,22.4751,21.2041,21.5698,2075200,21.5698
2024-08-02,21.1858,21.1858,19.7045,19.9514,1099900,19.9514
2024-08-05,19.3205,20.0886,18.6439,19.8691,1487600,19.8691
2024-08-06,19.988,20.9572,17.6747,17.6838,2950600,17.6838
2024-08-07,18.4061,18.9182,18.1593,18.4061,2082100,18.4061
2024-08-08,18.5982,18.9273,18.3604,18.5433,1135200,18.5433
2024-08-09,18.525,19.1651,18.4244,18.909,1594800,18.909
2024-08-12,19.1451,19.571,19.0618,19.5062,1291300,19.5062
