date,open,high,low,close,volume,adj_close
2025-09-16 00:00:00,10.0,10.01,9.98,9.99,9206500,9.99
2025-09-17 00:00:00,9.98,10.0,9.98,9.98,512300,9.98
2025-09-18 00:00:00,9.981,10.0,9.98,9.985,107100,9.985
2025-09-19 00:00:00,10.0,10.001,9.981,9.99,42900,9.99
2025-09-22 00:00:00,9.985,9.985,9.981,9.985,700,9.985
2025-09-23 00:00:00,9.995,9.995,9.99,9.99,400,9.99
2025-09-24 00:00:00,9.999,9.999,9.99,9.99,1400,9.99
2025-09-25 00:00:00,9.98,9.98,9.98,9.98,4000,9.98
2025-09-26 00:00:00,9.99,9.99,9.98,9.99,600,9.99
2025-09-29 00:00:00,9.98,10.0,9.98,10.0,25500,10.0
2025-09-30 00:00:00,9.995,9.995,9.97,9.98,37300,9.98
2025-10-01 00:00:00,9.979,9.979,9.97,9.97,2800,9.97
2025-10-02 00:00:00,9.97,9.975,9.96,9.96,30600,9.96
2025-10-03 00:00:00,9.96,9.97,9.96,9.96,89300,9.96
2025-10-06 00:00:00,9.96,9.96,9.96,9.96,50700,9.96
2025-10-07 00:00:00,9.96,9.96,9.96,9.96,7800,9.96
2025-10-08 00:00:00,9.97,9.98,9.96,9.96,262000,9.96
2025-10-09 00:00:00,9.975,9.98,9.97,9.97,3100,9.97
2025-10-10 00:00:00,9.97,9.98,9.96,9.96,30100,9.96
2025-10-13 00:00:00,9.96,9.96,9.95,9.95,62600,9.95
2025-10-14 00:00:00,9.96,9.96,9.96,9.96,400,9.96
2025-10-15 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2025-10-16 00:00:00,9.97,9.97,9.95,9.95,49200,9.95
2025-10-17 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2025-10-20 00:00:00,9.96,9.96,9.96,9.96,200,9.96
2025-10-21 00:00:00,9.965,9.99,9.965,9.98,39700,9.98
2025-10-22 00:00:00,9.98,9.98,9.98,9.98,300,9.98
2025-10-23 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2025-10-24 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2025-10-27 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2025-10-28 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2025-10-29 00:00:00,9.985,9.99,9.98,9.99,212700,9.99
2025-10-30 00:00:00,9.99,9.99,9.98,9.98,10400,9.98
2025-10-31 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2025-11-03 00:00:00,9.99,9.99,9.98,9.98,16500,9.98
2025-11-04 00:00:00,9.98,9.98,9.98,9.98,0,9.98
