date,open,high,low,close,volume,adj_close
2024-05-20,3.17,3.17,2.87,2.97,10100,2.97
2024-05-21,3.0,3.06,2.82,3.05,1600,3.05
2024-05-22,3.05,3.05,2.91,2.91,600,2.91
2024-05-23,2.97,3.39,2.97,3.03,22800,3.03
2024-05-24,3.15,3.26,3.04,3.16,5600,3.16
2024-05-28,3.16,3.16,3.16,3.16,300,3.16
2024-05-29,3.175,3.435,3.137,3.28,37100,3.28
2024-05-30,3.43,3.68,3.27,3.45,24900,3.45
2024-05-31,3.11,3.39,3.09,3.24,23900,3.24
2024-06-03,3.24,3.31,3.14,3.17,3000,3.17
2024-06-04,3.19,3.29,3.15,3.24,3700,3.24
2024-06-05,3.18,3.24,3.18,3.24,700,3.24
2024-06-06,3.16,3.37,2.96,3.0,11900,3.0
2024-06-07,3.45,3.45,2.88,2.99,17000,2.99
2024-06-10,3.0,3.19,2.92,2.92,9500,2.92
2024-06-11,2.88,3.0,2.7,2.98,12000,2.98
2024-06-12,2.94,3.02,2.85,2.93,10400,2.93
2024-06-13,3.27,3.27,2.94,3.0,8500,3.0
2024-06-14,2.94,3.0,2.92,2.97,4400,2.97
2024-06-17,3.0,3.0,2.68,2.79,12900,2.79
2024-06-18,2.88,2.88,2.71,2.8,2600,2.8
2024-06-20,2.77,2.9,2.5,2.7,44100,2.7
2024-06-21,2.67,2.76,2.39,2.58,23600,2.58
2024-06-24,2.67,2.69,2.43,2.56,7100,2.56
2024-06-25,2.5,2.75,2.31,2.49,8700,2.49
2024-06-26,2.38,2.61,2.38,2.52,1900,2.52
2024-06-27,2.68,2.68,2.59,2.66,2000,2.66
2024-06-28,2.7,2.78,2.6,2.78,2700,2.78
2024-07-01,2.83,2.83,2.7,2.82,1100,2.82
2024-07-02,2.82,2.98,2.74,2.87,4600,2.87
2024-07-03,2.89,2.89,2.65,2.86,4400,2.86
2024-07-05,2.89,2.89,2.745,2.8,1900,2.8
2024-07-08,2.87,2.89,2.56,2.72,3100,2.72
2024-07-09,2.74,2.8,2.62,2.8,2200,2.8
2024-07-10,2.88,2.89,2.67,2.82,18800,2.82
2024-07-11,2.8,2.89,2.79,2.79,14700,2.79
2024-07-12,2.8,2.99,2.8,2.94,4900,2.94
2024-07-15,3.01,3.09,2.9,3.01,8500,3.01
2024-07-16,3.0,3.05,2.94,2.99,5600,2.99
2024-07-17,2.895,2.895,2.895,2.895,300,2.895
2024-07-18,2.88,2.94,2.86,2.86,700,2.86
2024-07-19,2.97,2.99,2.97,2.98,600,2.98
2024-07-22,3.02,3.08,2.98,3.08,20500,3.08
2024-07-23,3.12,3.15,3.06,3.12,15900,3.12
2024-07-24,3.15,3.26,3.12,3.23,3600,3.23
2024-07-25,3.24,3.29,3.07,3.12,3600,3.12
2024-07-26,3.18,3.19,3.08,3.19,1500,3.19
2024-07-29,3.22,3.22,3.15,3.22,2700,3.22
2024-07-30,3.25,3.25,3.23,3.23,900,3.23
2024-07-31,3.24,3.24,3.225,3.24,4800,3.24
2024-08-01,3.24,3.24,3.154,3.22,2000,3.22
2024-08-02,3.15,3.21,3.0,3.18,2800,3.18
2024-08-05,3.24,3.24,2.4,2.62,21900,2.62
2024-08-06,2.7,2.88,2.7,2.78,3900,2.78
2024-08-07,2.5,3.092,2.5,2.955,4300,2.955
2024-08-08,2.98,2.98,2.85,2.85,4600,2.85
2024-08-09,2.81,3.25,2.81,3.11,10700,3.11
2024-08-12,3.17,3.17,2.97,3.17,2500,3.17
2024-08-13,3.04,3.25,2.9,3.19,5100,3.19
2024-08-14,3.13,3.2,3.11,3.147,7000,3.147
2024-08-15,3.14,3.2,2.9,3.135,11600,3.135
2024-08-16,3.17,3.22,3.09,3.18,1800,3.18
