date,open,high,low,close,volume,adj_close
2024-05-20,80.28,92.4,78.6,85.68,11068,85.68
2024-05-21,85.2,89.4,79.32,88.8,13941,88.8
2024-05-22,87.6,96.0,87.6,93.6,17244,93.6
2024-05-23,93.6,93.6,82.2,88.68,6626,88.68
2024-05-24,89.4,92.4,84.0,90.0,3199,90.0
2024-05-28,90.0,92.4,87.6,90.0,8050,90.0
2024-05-29,88.8,90.0,84.0,90.0,33304,90.0
2024-05-30,88.2,88.2,54.12,75.6,18955,75.6
2024-05-31,72.0,75.6,26.64,29.16,187828,29.16
2024-06-03,32.04,32.88,21.6,23.64,83197,23.64
2024-06-04,23.04,26.16,22.2,24.84,35441,24.84
2024-06-05,24.6,25.08,22.2,24.96,19768,24.96
2024-06-06,24.36,24.48,22.32,22.8,9598,22.8
2024-06-07,22.68,23.76,20.4,21.6,15923,21.6
2024-06-10,21.72,21.72,20.4,20.88,5004,20.88
2024-06-11,20.64,21.6,20.52,21.48,6333,21.48
2024-06-12,21.6,23.16,20.64,21.96,8869,21.96
2024-06-13,23.28,23.88,20.4,21.36,29561,21.36
2024-06-14,21.36,21.6,19.8,20.4,13060,20.4
2024-06-17,19.8,20.28,18.24,19.56,8774,19.56
2024-06-18,19.08,20.28,18.6,19.8,6893,19.8
2024-06-20,19.2,21.0,18.6,19.8,10189,19.8
2024-06-21,19.92,22.08,19.92,21.48,55578,21.48
2024-06-24,22.32,22.56,19.44,20.52,108379,20.52
2024-06-25,20.4,21.36,19.2,20.88,21416,20.88
2024-06-26,20.16,20.52,19.56,20.16,14336,20.16
2024-06-27,20.04,21.24,19.68,21.0,7460,21.0
2024-06-28,20.28,20.76,19.92,20.28,6972,20.28
2024-07-01,20.28,20.4,19.2,19.8,5164,19.8
2024-07-02,19.8,21.0,19.8,20.4,5353,20.4
2024-07-03,20.4,20.76,19.92,20.04,2917,20.04
2024-07-05,20.04,20.88,19.8,20.28,3078,20.28
2024-07-08,20.28,20.28,19.8,19.92,4056,19.92
2024-07-09,19.92,20.4,19.8,20.16,1228,20.16
2024-07-10,19.92,20.88,19.92,20.16,2860,20.16
2024-07-11,20.04,20.76,19.92,20.64,4697,20.64
2024-07-12,20.28,21.0,20.28,20.76,3326,20.76
2024-07-15,20.4,21.36,20.4,20.64,2597,20.64
2024-07-16,20.88,21.36,20.04,20.88,2083,20.88
2024-07-17,20.76,21.0,20.04,20.64,2235,20.64
2024-07-18,21.0,21.0,19.92,20.16,1793,20.16
2024-07-19,20.64,20.64,18.6,19.32,2294,19.32
2024-07-22,19.2,20.16,18.6,19.32,3421,19.32
2024-07-23,21.6,22.92,15.6,17.16,221006,17.16
2024-07-24,16.2,18.96,16.2,17.52,19665,17.52
2024-07-25,17.28,19.2,17.16,17.28,5644,17.28
2024-07-26,20.4,22.08,18.36,19.8,124489,19.8
2024-07-29,19.2,19.2,18.0,18.72,15045,18.72
2024-07-30,18.36,18.36,17.4,17.64,22872,17.64
2024-07-31,17.64,19.08,16.92,17.64,11168,17.64
2024-08-01,17.64,18.96,17.64,18.12,5808,18.12
2024-08-02,17.64,17.88,16.08,17.28,3970,17.28
2024-08-05,14.4,16.56,13.56,15.84,7480,15.84
2024-08-06,15.84,16.44,15.36,15.84,3831,15.84
2024-08-07,15.6,16.56,15.6,15.6,4296,15.6
2024-08-08,15.24,15.72,14.76,15.36,4995,15.36
2024-08-09,23.76,25.32,15.72,15.72,529726,15.72
2024-08-12,15.6,15.6,14.64,15.0,23984,15.0
2024-08-13,14.76,15.0,13.2,13.68,19900,13.68
2024-08-14,13.68,14.16,13.44,13.8,7019,13.8
2024-08-15,13.8,14.16,13.56,14.16,5970,14.16
2024-08-16,14.04,14.28,13.92,13.92,7208,13.92
2024-08-19,14.04,15.12,13.92,15.12,4925,15.12
2024-08-20,15.24,16.68,14.64,16.32,16048,16.32
2024-08-21,16.56,16.56,14.4,15.12,10682,15.12
2024-08-22,14.64,15.6,14.64,15.6,1583,15.6
2024-08-23,16.8,16.8,15.24,15.6,8279,15.6
2024-08-26,15.24,17.76,15.24,17.64,15885,17.64
2024-08-27,17.52,18.0,15.84,16.08,8730,16.08
