date,open,high,low,close,volume,adj_close
2024-05-20,1.73,1.85,1.615,1.69,155900,1.69
2024-05-21,1.72,1.736,1.5,1.57,142000,1.57
2024-05-22,1.57,1.58,1.505,1.56,46500,1.56
2024-05-23,1.53,1.54,1.471,1.5,50000,1.5
2024-05-24,1.55,1.58,1.5,1.58,179900,1.58
2024-05-28,1.63,1.97,1.58,1.9,694900,1.9
2024-05-29,1.75,1.98,1.72,1.98,223100,1.98
2024-05-30,1.98,2.17,1.96,2.09,159500,2.09
2024-05-31,2.1,2.1,1.86,1.96,42400,1.96
2024-06-03,1.98,1.99,1.82,1.82,57500,1.82
2024-06-04,1.76,1.88,1.72,1.76,50400,1.76
2024-06-05,1.77,1.77,1.7,1.76,16900,1.76
2024-06-06,1.76,1.87,1.71,1.78,23900,1.78
2024-06-07,1.82,1.82,1.7,1.74,18600,1.74
2024-06-10,1.7,1.78,1.7,1.71,5500,1.71
2024-06-11,1.82,1.82,1.61,1.61,34500,1.61
2024-06-12,1.69,1.98,1.68,1.77,50600,1.77
2024-06-13,1.72,1.77,1.685,1.69,9900,1.69
2024-06-14,1.721,1.795,1.635,1.72,14100,1.72
2024-06-17,1.65,1.716,1.56,1.58,29200,1.58
2024-06-18,1.54,1.63,1.5,1.5,34000,1.5
2024-06-20,1.57,1.57,1.53,1.53,8900,1.53
2024-06-21,1.63,1.63,1.52,1.52,11300,1.52
2024-06-24,1.58,1.59,1.52,1.52,11300,1.52
2024-06-25,1.57,1.63,1.5,1.5,5200,1.5
2024-06-26,1.54,1.615,1.53,1.53,2300,1.53
2024-06-27,1.54,1.58,1.51,1.53,10400,1.53
2024-06-28,1.61,1.66,1.53,1.55,17600,1.55
2024-07-01,1.65,1.65,1.55,1.59,3700,1.59
2024-07-02,1.64,1.64,1.57,1.57,2100,1.57
2024-07-03,1.577,1.62,1.577,1.62,700,1.62
2024-07-05,1.547,1.63,1.547,1.63,1500,1.63
2024-07-08,1.68,1.68,1.57,1.57,4400,1.57
2024-07-09,1.59,1.68,1.57,1.66,7900,1.66
2024-07-10,1.78,1.829,1.62,1.67,67300,1.67
2024-07-11,1.76,1.78,1.68,1.7,8100,1.7
2024-07-12,1.66,1.83,1.66,1.81,28200,1.81
2024-07-15,1.8,1.85,1.8,1.84,14300,1.84
2024-07-16,1.78,2.08,1.78,2.07,3641500,2.07
2024-07-17,2.85,3.34,2.69,3.15,41052600,3.15
2024-07-18,3.01,4.0,2.88,3.75,9474800,3.75
2024-07-19,3.35,4.34,3.1,4.05,4275900,4.05
