date,open,high,low,close,volume,adj_close
2024-05-20,28.7746,29.2058,28.3051,28.4009,108000,28.4009
2024-05-21,28.2189,28.4584,27.8452,28.3434,130400,28.3434
2024-05-22,28.3626,28.5255,27.8548,28.171,205800,28.171
2024-05-23,28.1614,28.4776,27.7973,28.1614,194200,28.1614
2024-05-24,28.3434,29.0908,28.2572,29.0717,130300,29.0717
2024-05-28,29.3879,30.9785,28.9759,30.8827,359500,30.8827
2024-05-29,30.7389,31.1126,30.5281,30.6623,273200,30.6623
2024-05-30,26.8199,27.4332,26.1779,26.3983,1026700,26.3983
2024-05-31,26.36,26.3887,25.6509,25.9384,536600,25.9384
2024-06-03,26.3408,27.1074,26.1875,26.6091,267500,26.6091
2024-06-04,26.6091,26.8966,25.7659,25.7946,224000,25.7946
2024-06-05,25.8713,26.4654,25.4401,26.1396,224000,26.1396
2024-06-06,26.1396,26.2258,25.6892,25.7276,162300,25.7276
2024-06-07,25.6988,25.718,24.9802,25.076,259600,25.076
2024-06-10,24.9706,25.8809,24.7502,25.5838,295300,25.5838
2024-06-11,25.6126,25.6126,24.9131,25.0472,175800,25.0472
2024-06-12,25.2868,25.5359,24.7694,25.0089,191000,25.0089
2024-06-13,25.0377,25.1718,24.4244,24.5394,190900,24.5394
2024-06-14,24.5011,24.5107,24.0316,24.1753,161300,24.1753
2024-06-17,24.1657,24.4148,23.9836,24.4148,218900,24.4148
2024-06-18,24.4148,24.5107,24.2136,24.3957,134000,24.3957
2024-06-20,24.4627,24.664,23.9836,24.022,121400,24.022
2024-06-21,23.9837,24.6065,23.9453,24.5969,246000,24.5969
2024-06-24,24.7215,24.7694,24.3861,24.7119,190400,24.7119
2024-06-25,24.549,24.664,24.2232,24.3861,155500,24.3861
2024-06-26,24.3382,24.7694,24.1753,24.3669,148800,24.3669
2024-06-27,24.4828,24.6277,24.2414,24.4732,127400,24.4732
2024-06-28,24.5118,24.7436,24.2607,24.4056,379600,24.4056
2024-07-01,24.5311,24.705,24.1834,24.3283,200400,24.3283
2024-07-02,24.2317,24.2993,23.9806,24.0675,208100,24.0675
2024-07-03,24.0675,24.4925,24.0675,24.1931,89700,24.1931
2024-07-05,24.1062,24.1641,23.5074,23.6233,205300,23.6233
2024-07-08,23.8357,24.1834,23.7392,23.8744,190800,23.8744
2024-07-09,23.884,23.9613,23.1017,23.1211,162400,23.1211
2024-07-10,23.3142,23.575,23.2273,23.5363,141700,23.5363
2024-07-11,23.7198,24.618,23.7198,24.4635,170600,24.4635
2024-07-12,24.7919,24.8498,24.4635,24.647,209200,24.647
2024-07-15,24.8498,25.1202,24.6663,24.7629,168300,24.7629
2024-07-16,24.9464,25.2555,24.7822,25.2361,299900,25.2361
2024-07-17,25.2168,25.2458,24.6277,24.8015,177300,24.8015
2024-07-18,24.8112,25.3907,24.6567,24.9367,211800,24.9367
2024-07-19,24.9464,24.9464,24.1062,24.4152,329600,24.4152
2024-07-22,24.6084,25.5549,24.4538,25.1202,345900,25.1202
2024-07-23,24.985,25.439,24.8015,25.2844,122400,25.2844
2024-07-24,25.1106,25.7866,24.9947,25.4196,440300,25.4196
2024-07-25,25.4486,25.5645,24.6856,25.3424,212000,25.3424
2024-07-26,25.4003,25.806,25.3134,25.7384,194700,25.7384
2024-07-29,25.7384,26.0764,25.4776,25.8542,233700,25.8542
2024-07-30,26.0571,26.1826,25.7866,25.9412,170400,25.9412
2024-07-31,26.086,26.6655,25.6611,26.1923,161300,26.1923
2024-08-01,26.3371,26.3758,25.2651,25.5742,136800,25.5742
2024-08-02,25.0333,25.4003,24.338,24.5794,165600,24.5794
2024-08-05,22.9858,24.1834,22.8217,24.0772,249800,24.0772
2024-08-06,24.0579,24.1738,23.5364,23.8937,139900,23.8937
2024-08-07,24.1255,24.2124,23.5943,23.6329,152500,23.6329
2024-08-08,23.9323,23.9323,23.5653,23.6716,138400,23.6716
2024-08-09,23.8744,24.3959,23.6909,24.1062,206200,24.1062
2024-08-12,24.2607,24.5697,24.0675,24.5697,124900,24.5697
2024-08-13,24.7146,25.1106,24.4732,24.985,132900,24.985
2024-08-14,25.0526,25.4196,25.043,25.2458,116100,25.2458
2024-08-15,25.8736,26.3758,25.7577,26.3565,174600,26.3565
2024-08-16,26.3468,27.1581,26.1536,26.8394,206700,26.8394
2024-08-19,26.8683,27.2064,26.8683,27.1001,208500,27.1001
2024-08-20,27.0422,27.0615,26.5786,26.7717,158900,26.7717
2024-08-21,27.0035,27.7955,26.7428,27.7182,185500,27.7182
2024-08-22,27.7279,27.7569,27.1098,27.2546,194900,27.2546
2024-08-23,27.554,28.1915,27.554,27.7472,154900,27.7472
2024-08-26,27.979,28.0369,27.5251,27.8631,218900,27.8631
2024-08-27,27.641,27.8148,27.0422,27.4478,138100,27.4478
2024-08-28,27.2643,27.4961,26.5013,26.9166,356600,26.9166
2024-08-29,29.4856,33.6096,29.3794,31.1564,1200000,31.1564
2024-08-30,31.1468,32.8369,30.9053,32.2381,613400,32.2381
2024-09-03,31.9291,32.4892,31.62,32.3444,444000,32.3444
2024-09-04,32.0353,33.1749,31.7552,32.4796,280700,32.4796
2024-09-05,32.3251,32.6921,31.5911,31.62,245700,31.62
2024-09-06,31.3882,32.2478,30.2003,30.2486,304300,30.2486
2024-09-09,30.3935,30.519,29.7367,30.1327,253400,30.1327
2024-09-10,30.1907,30.1907,28.7323,28.8965,437100,28.8965
2024-09-11,28.7903,29.0414,28.317,28.7709,260800,28.7709
2024-09-12,29.9589,31.0405,29.2249,30.2003,478600,30.2003
2024-09-13,30.21,30.8571,29.7271,29.8623,316100,29.8623
2024-09-16,29.8237,30.3066,29.4277,29.6305,288100,29.6305
2024-09-17,29.8043,31.0695,29.447,31.0406,240800,31.0406
2024-09-18,31.0309,32.1705,30.8957,31.0019,254500,31.0019
2024-09-19,31.8132,32.016,31.3496,31.7069,302100,31.7069
2024-09-20,31.6876,32.412,31.0212,31.6007,974500,31.6007
2024-09-23,31.4269,31.4462,30.8184,31.3689,241700,31.3689
2024-09-24,31.4655,31.4655,30.8571,31.1951,280000,31.1951
2024-09-25,31.253,31.5138,29.8237,29.9878,225600,29.9878
