date,open,high,low,close,volume,adj_close
2026-06-22,10.07,10.22,10.07,10.22,9800,10.22
2026-06-23,10.0,10.11,9.96,10.08,30400,10.08
2026-06-24,9.99,10.0,9.98,10.0,1800,10.0
2026-06-25,10.04,10.05,10.02,10.03,103300,10.03
2026-06-26,10.06,10.07,10.06,10.07,1400,10.07
2026-06-29,10.05,10.07,10.05,10.07,380900,10.07
2026-06-30,10.08,10.1,10.08,10.09,87100,10.09
2026-07-01,10.1,10.14,10.1,10.14,12000,10.14
2026-07-02,10.1,10.2,10.1,10.17,125400,10.17
2026-07-06,10.13,10.17,10.12,10.16,6300,10.16
2026-07-07,10.12,10.2,10.09,10.17,11300,10.17
2026-07-08,10.15,10.15,10.12,10.12,7700,10.12
2026-07-09,10.17,10.17,10.17,10.17,3900,10.17
2026-07-10,10.17,10.17,10.17,10.17,0,10.17
2026-07-13,10.14,10.17,10.14,10.14,135290,10.14
2026-07-14,10.17,10.17,10.17,10.17,412652,10.17
