date,open,high,low,close,volume,adj_close
2024-05-20,8.8915,8.9189,8.6536,8.6628,142800,8.6628
2024-05-21,8.6353,8.8,8.6353,8.7085,124600,8.7085
2024-05-22,8.6902,8.9006,8.6171,8.7177,118400,8.7177
2024-05-23,8.7085,8.7085,8.1505,8.2329,192800,8.2329
2024-05-24,8.2969,8.6079,8.1048,8.2329,164600,8.2329
2024-05-28,8.2329,8.3152,8.1139,8.1871,194000,8.1871
2024-05-29,8.0042,8.0042,7.8029,7.8669,133400,7.8669
2024-05-30,7.9218,8.0408,7.9127,7.9493,131400,7.9493
2024-05-31,7.9676,8.1322,7.9127,8.1048,170800,8.1048
2024-06-03,8.2603,8.2603,7.7663,7.7663,200000,7.7663
2024-06-04,7.684,7.6931,7.4645,7.5468,165500,7.5468
2024-06-05,7.6291,7.6291,7.437,7.6108,142000,7.6108
2024-06-06,7.5651,7.6474,7.4279,7.4553,163100,7.4553
2024-06-07,7.3913,7.62,7.3547,7.5285,302200,7.5285
2024-06-10,7.3364,7.3455,6.385,6.879,1681500,6.879
2024-06-11,6.9156,7.0254,6.7784,6.9705,709600,6.9705
2024-06-12,7.2632,7.5376,7.0345,7.3547,663300,7.3547
2024-06-13,7.373,7.373,7.0528,7.3089,605400,7.3089
2024-06-14,7.2906,7.2906,7.0162,7.126,581200,7.126
2024-06-17,7.3181,7.4645,7.19,7.4553,386200,7.4553
2024-06-18,7.4462,7.5742,7.437,7.4736,549100,7.4736
2024-06-20,7.4004,7.6657,7.4004,7.6566,693300,7.6566
2024-06-21,7.6474,7.995,7.6474,7.7114,7252600,7.7114
2024-06-24,7.8029,7.8578,7.6383,7.7023,537800,7.7023
2024-06-25,7.7297,7.8852,7.6931,7.8761,550300,7.8761
2024-06-26,7.8578,8.178,7.7755,8.1688,413400,8.1688
2024-06-27,8.1963,8.2786,8.0865,8.2603,241100,8.2603
2024-06-28,8.3518,8.8183,8.3518,8.6719,924000,8.6719
2024-07-01,8.6079,8.7177,8.5347,8.7177,293700,8.7177
2024-07-02,8.7085,8.8274,8.6902,8.7543,208800,8.7543
2024-07-03,8.7634,8.7634,8.5073,8.5073,202400,8.5073
2024-07-05,8.5164,8.5622,8.1597,8.4981,472600,8.4981
2024-07-08,8.5805,8.6536,8.4524,8.5439,231200,8.5439
2024-07-09,8.5256,8.6628,8.4432,8.6536,544500,8.6536
2024-07-10,8.6445,8.8,8.5805,8.7085,540500,8.7085
2024-07-11,9.0195,9.5135,8.8915,9.4586,588200,9.4586
2024-07-12,9.605,9.7148,9.4037,9.5776,494300,9.5776
2024-07-15,9.7148,10.0441,9.6141,9.9343,433900,9.9343
2024-07-16,10.0807,10.5655,9.98,10.5289,455600,10.5289
2024-07-17,10.3551,10.9131,10.2545,10.8582,404200,10.8582
2024-07-18,10.6661,10.8491,10.4557,10.5746,340600,10.5746
2024-07-19,10.5655,10.785,10.4191,10.7393,354900,10.7393
2024-07-22,10.657,11.0595,10.2545,11.0503,360000,11.0503
2024-07-23,10.9131,11.5077,10.9131,11.4071,321000,11.4071
2024-07-24,11.3065,11.4803,11.2058,11.2241,253500,11.2241
2024-07-25,11.4071,11.8096,11.279,11.6449,295800,11.6449
2024-07-26,11.8004,11.837,11.5351,11.6632,308200,11.6632
2024-07-29,11.6358,11.6815,11.3156,11.4254,447600,11.4254
2024-07-30,11.462,11.6632,11.3247,11.6175,267400,11.6175
2024-07-31,11.5809,11.7455,11.3705,11.4437,374500,11.4437
2024-08-01,11.3796,11.3979,10.7942,11.0229,465200,11.0229
2024-08-02,10.5198,10.6661,10.41,10.5655,369900,10.5655
2024-08-05,9.9892,10.346,9.6507,10.2087,283200,10.2087
2024-08-06,10.2179,10.3551,10.0807,10.2545,288600,10.2545
2024-08-07,10.4581,10.6432,10.2452,10.2915,213300,10.2915
2024-08-08,10.4766,10.5877,10.3008,10.4766,179500,10.4766
2024-08-09,10.4581,10.4858,10.2637,10.4303,309900,10.4303
2024-08-12,10.5136,10.5877,10.1897,10.273,154800,10.273
2024-08-13,10.3563,10.4673,10.1527,10.4396,220700,10.4396
2024-08-14,10.4951,10.4951,10.2267,10.3285,109300,10.3285
2024-08-15,10.6154,10.8005,10.5784,10.6339,141400,10.6339
2024-08-16,10.5969,11.0319,10.5877,10.9856,188900,10.9856
2024-08-19,10.9856,11.0134,10.9116,10.9486,140700,10.9486
2024-08-20,10.8838,10.9023,10.7265,10.8746,158600,10.8746
2024-08-21,10.9764,10.9856,10.6802,10.819,132900,10.819
2024-08-22,10.7728,10.8838,10.745,10.8005,93700,10.8005
2024-08-23,10.856,11.5594,10.8375,11.3373,175000,11.3373
2024-08-26,11.5317,11.5317,11.1152,11.1985,212900,11.1985
2024-08-27,11.0967,11.1244,10.9856,11.0597,176100,11.0597
2024-08-28,10.9856,11.2633,10.9208,11.1337,127400,11.1337
2024-08-29,11.2077,11.2633,10.9949,11.18,106600,11.18
2024-08-30,11.1892,11.3466,11.0411,11.217,133200,11.217
2024-09-03,11.0319,11.1707,10.9208,10.9671,185900,10.9671
2024-09-04,10.9301,11.0226,10.708,10.8283,202400,10.8283
2024-09-05,10.9208,10.9393,10.7913,10.856,141200,10.856
2024-09-06,10.9301,10.9856,10.5969,10.6709,138300,10.6709
2024-09-09,10.6802,10.819,10.6154,10.6709,162600,10.6709
2024-09-10,10.7172,10.8375,10.5136,10.7172,112500,10.7172
2024-09-11,10.6062,10.6524,10.3285,10.5414,112700,10.5414
2024-09-12,10.6339,10.6339,10.4766,10.5599,119700,10.5599
2024-09-13,10.7265,10.9208,10.6339,10.9023,158600,10.9023
2024-09-16,10.9579,10.9579,10.745,10.8005,188700,10.8005
2024-09-17,10.9486,11.1892,10.8005,10.9856,199500,10.9856
2024-09-18,10.9856,11.4484,10.7913,11.0134,160300,11.0134
2024-09-19,11.2633,11.3651,10.9579,11.3373,155600,11.3373
2024-09-20,11.3095,11.3095,11.0689,11.1059,1035000,11.1059
2024-09-23,11.1152,11.2262,10.9579,11.0319,168500,11.0319
2024-09-24,11.0319,11.0319,10.7635,10.782,133000,10.782
2024-09-25,10.7728,10.7728,10.6247,10.6432,159500,10.6432
2024-09-26,10.7913,10.7913,10.5784,10.5969,135200,10.5969
2024-09-27,10.7265,10.8098,10.5506,10.5506,112900,10.5506
2024-09-30,10.5321,10.8838,10.4581,10.7357,109200,10.7357
2024-10-01,10.6895,10.6895,10.3193,10.3285,165600,10.3285
2024-10-02,10.3285,10.6062,10.1897,10.2082,86900,10.2082
2024-10-03,10.2082,10.2637,10.0971,10.2175,121200,10.2175
2024-10-04,10.4488,10.5136,10.3378,10.3655,122100,10.3655
2024-10-07,10.3008,10.347,10.1434,10.31,92700,10.31
2024-10-08,10.3748,10.4118,10.236,10.2545,77900,10.2545
2024-10-09,10.273,10.5044,10.2545,10.3748,92300,10.3748
2024-10-10,10.2637,10.3933,10.1989,10.3563,110000,10.3563
2024-10-11,10.4581,10.8283,10.4026,10.8098,146400,10.8098
2024-10-14,10.8005,10.9393,10.708,10.8653,95900,10.8653
2024-10-15,10.9486,11.3928,10.8468,11.254,177600,11.254
2024-10-16,11.4206,11.6335,11.3836,11.6335,181600,11.6335
2024-10-17,11.6705,11.7168,11.4299,11.7168,154900,11.7168
2024-10-18,11.6057,11.6427,11.4299,11.5224,153400,11.5224
2024-10-21,11.5687,11.5687,10.8098,10.8283,189200,10.8283
2024-10-22,10.7357,11.0689,10.7357,11.0504,121800,11.0504
2024-10-23,10.9208,11.217,10.9208,11.18,143400,11.18
2024-10-24,11.217,11.2355,10.6062,10.8653,133400,10.8653
2024-10-25,11.0597,11.0967,10.5506,10.6432,132900,10.6432
2024-10-28,10.819,11.1707,10.7635,11.0967,186200,11.0967
2024-10-29,11.0041,11.0041,10.8375,10.8468,96600,10.8468
2024-10-30,10.8283,11.2262,10.8283,11.0041,114100,11.0041
2024-10-31,11.0134,11.0411,10.8931,10.8931,152400,10.8931
2024-11-01,10.9486,11.0782,10.745,10.8098,115200,10.8098
2024-11-04,10.782,10.8283,10.4858,10.7265,147300,10.7265
2024-11-05,10.7542,11.0134,10.708,11.0041,177100,11.0041
2024-11-06,11.9305,12.8943,11.7059,12.8849,593700,12.8849
2024-11-07,12.8007,12.8007,12.2206,12.4732,352900,12.4732
2024-11-08,12.5574,12.8381,12.3141,12.6697,194800,12.6697
2024-11-11,12.8943,13.2873,12.7071,13.1937,146600,13.1937
2024-11-12,13.0534,13.3622,12.7726,12.8569,214900,12.8569
2024-11-13,12.9692,13.1469,12.6791,12.6978,163800,12.6978
2024-11-14,12.8194,12.8194,12.4358,12.5949,127100,12.5949
2024-11-15,12.6697,12.8288,12.3609,12.5949,128600,12.5949
2024-11-18,12.5761,12.6604,12.3422,12.3609,104800,12.3609
2024-11-19,12.1457,12.3141,12.0896,12.1644,106900,12.1644
2024-11-20,12.1644,12.2674,11.9866,12.2112,96000,12.2112
2024-11-21,12.3422,12.6323,12.258,12.4451,140500,12.4451
2024-11-22,12.4545,12.9224,12.4545,12.8943,173700,12.8943
2024-11-25,13.1002,13.4651,12.7446,12.9785,173500,12.9785
2024-11-26,12.9785,12.9785,12.7071,12.7259,138500,12.7259
2024-11-27,12.7539,12.8943,12.5106,12.5668,134000,12.5668
2024-11-29,12.7165,12.7165,12.3703,12.52,66800,12.52
2024-12-02,12.52,12.7071,12.2393,12.4919,143400,12.4919
2024-12-03,12.4919,12.52,12.1738,12.1925,109900,12.1925
2024-12-04,12.2206,12.8007,12.0428,12.4077,151800,12.4077
