date,open,high,low,close,volume,adj_close
2025-09-12,26.5,29.5,25.05,27.53,7813500,27.53
2025-09-15,27.49,30.4,25.74,27.81,1273600,27.81
2025-09-16,28.24,28.99,26.64,27.7,315800,27.7
2025-09-17,27.59,28.52,27.014,27.75,383300,27.75
2025-09-18,27.91,28.928,27.14,27.84,305400,27.84
2025-09-19,27.75,28.37,26.98,27.11,426900,27.11
2025-09-22,26.99,26.99,25.97,26.29,288300,26.29
2025-09-23,25.96,26.265,24.295,25.57,645600,25.57
2025-09-24,25.28,25.551,23.7,25.0,780000,25.0
2025-09-25,24.7,25.16,23.85,25.01,543100,25.01
2025-09-26,24.85,25.04,23.61,24.39,391000,24.39
2025-09-29,24.28,24.67,22.52,23.88,674600,23.88
2025-09-30,23.52,24.09,22.45,23.86,765100,23.86
2025-10-01,23.35,23.79,21.8,22.26,774400,22.26
2025-10-02,21.91,22.89,20.385,22.69,931300,22.69
2025-10-03,22.56,22.87,21.33,22.76,903500,22.76
2025-10-06,22.48,22.656,21.0,22.14,559000,22.14
2025-10-07,21.81,22.74,21.525,21.85,539900,21.85
2025-10-08,22.17,24.08,21.91,23.45,518600,23.45
2025-10-09,23.44,24.33,22.8,23.19,260600,23.19
2025-10-10,23.25,23.75,21.24,21.97,736100,21.97
2025-10-13,22.05,23.645,22.01,23.55,447200,23.55
2025-10-14,23.27,25.0,22.447,24.75,348200,24.75
2025-10-15,24.75,25.99,24.715,24.81,162800,24.81
2025-10-16,24.71,25.185,22.6,23.42,202700,23.42
2025-10-17,23.06,23.9,22.7,23.44,136900,23.44
2025-10-20,23.65,25.5,22.783,25.01,167200,25.01
2025-10-21,25.07,25.07,24.11,24.55,146700,24.55
2025-10-22,24.34,25.49,24.34,25.19,134900,25.19
2025-10-23,25.31,25.8,24.56,25.8,104000,25.8
2025-10-24,25.8,26.305,25.32,25.94,145400,25.94
2025-10-27,26.42,26.48,24.5,24.8,178200,24.8
2025-10-28,26.02,26.09,24.3,24.34,203200,24.34
2025-10-29,24.31,26.0,23.6,24.73,330000,24.73
2025-10-30,24.7,25.315,24.02,24.36,146000,24.36
2025-10-31,24.26,25.86,24.26,25.66,162300,25.66
2025-11-03,25.79,25.79,23.98,24.27,225200,24.27
2025-11-04,24.22,25.82,24.0,24.67,222300,24.67
2025-11-05,25.08,25.08,23.835,24.16,231500,24.16
2025-11-06,24.33,24.93,24.0,24.15,124300,24.15
2025-11-07,24.34,24.565,23.65,24.13,283100,24.13
2025-11-10,24.57,25.27,24.135,24.41,407500,24.41
2025-11-11,24.15,24.8,24.0,24.35,333400,24.35
2025-11-12,23.1,25.155,22.565,23.12,654500,23.12
2025-11-13,22.96,23.8,21.33,21.89,371800,21.89
2025-11-14,21.74,23.735,21.35,22.69,450700,22.69
2025-11-17,22.36,23.31,21.0,21.14,416500,21.14
2025-11-18,21.41,21.875,20.65,20.73,198800,20.73
2025-11-19,20.58,21.11,19.385,19.55,403400,19.55
2025-11-20,19.55,20.325,19.32,19.55,292700,19.55
2025-11-21,19.41,20.375,19.405,19.91,494300,19.91
2025-11-24,20.0,20.845,19.92,20.27,752900,20.27
2025-11-25,20.3,20.92,20.035,20.79,397300,20.79
2025-11-26,20.83,22.45,20.445,22.16,514400,22.16
2025-11-28,22.2,23.175,22.01,22.75,174400,22.75
2025-12-01,22.41,22.52,21.39,21.62,340700,21.62
2025-12-02,21.96,24.24,21.725,24.13,363400,24.13
2025-12-03,24.24,25.0,23.5,24.68,251200,24.68
2025-12-04,24.96,25.195,24.01,24.3,200700,24.3
2025-12-05,24.41,24.76,23.7,24.27,237900,24.27
2025-12-08,24.62,24.7,23.0,23.1,212400,23.1
2025-12-09,23.26,24.15,23.26,23.49,292400,23.49
2025-12-10,23.23,24.69,23.155,24.2,261400,24.2
2025-12-11,24.01,24.81,23.622,24.02,193700,24.02
2025-12-12,24.02,24.515,23.244,23.35,263500,23.35
2025-12-15,23.42,23.72,22.21,22.35,303400,22.35
2025-12-16,22.17,22.605,20.87,21.18,401700,21.18
2025-12-17,21.33,22.02,21.2,21.45,595700,21.45
2025-12-18,21.76,22.57,21.67,22.34,519000,22.34
2025-12-19,22.28,22.85,21.73,22.69,3413200,22.69
2025-12-22,23.11,24.23,22.87,23.64,659400,23.64
2025-12-23,23.42,23.81,22.25,23.03,447700,23.03
2025-12-24,22.93,23.675,22.772,23.34,129800,23.34
2025-12-26,22.83,23.67,22.685,23.5,315400,23.5
2025-12-29,23.33,24.0,22.68,23.15,481900,23.15
2025-12-30,23.09,24.15,22.795,22.97,591100,22.97
2025-12-31,22.8,23.27,21.79,22.25,686600,22.25
2026-01-02,22.32,22.755,21.45,22.31,469500,22.31
2026-01-05,22.36,22.796,21.67,22.1,530800,22.1
2026-01-06,21.95,23.33,21.71,23.01,505000,23.01
2026-01-07,22.93,23.04,21.93,22.01,256400,22.01
2026-01-08,21.9,22.355,21.6,22.04,226700,22.04
2026-01-09,22.12,22.391,21.15,21.49,279200,21.49
2026-01-12,21.3,21.82,20.51,21.44,280100,21.44
2026-01-13,21.42,21.42,20.43,20.45,232300,20.45
2026-01-14,20.5,21.1,20.0,20.62,320800,20.62
2026-01-15,20.67,21.43,20.2,21.01,175700,21.01
2026-01-16,20.94,20.94,19.39,19.58,607200,19.58
2026-01-20,19.47,19.58,18.136,18.21,473100,18.21
2026-01-21,18.41,18.65,17.35,17.81,384000,17.81
2026-01-22,18.04,18.58,17.5,18.0,1872600,18.0
2026-01-23,18.18,18.62,17.38,17.67,337100,17.67
2026-01-26,17.61,17.61,17.04,17.35,267500,17.35
2026-01-27,17.39,17.535,16.58,16.78,398500,16.78
2026-01-28,16.94,16.99,15.615,15.8,399500,15.8
2026-01-29,15.81,16.01,15.1,15.39,484800,15.39
2026-01-30,15.29,15.78,14.65,14.91,492500,14.91
2026-02-02,14.92,15.53,14.7,15.49,1217800,15.49
2026-02-03,15.54,15.88,13.53,14.35,773200,14.35
2026-02-04,14.36,15.69,14.04,15.36,550100,15.36
2026-02-05,15.27,15.35,14.3,14.46,414700,14.46
2026-02-06,14.76,15.935,14.755,15.82,414500,15.82
2026-02-09,15.68,15.98,14.81,15.62,395100,15.62
2026-02-10,15.6,16.13,15.18,15.36,403500,15.36
2026-02-11,15.58,15.75,13.97,14.62,590000,14.62
2026-02-12,14.65,14.76,14.19,14.28,855900,14.28
2026-02-13,14.41,15.19,14.4,14.42,279300,14.42
2026-02-17,14.43,14.9,13.514,13.71,502700,13.71
2026-02-18,13.82,14.331,13.22,13.31,340300,13.31
2026-02-19,13.28,13.28,12.4,12.68,967300,12.68
2026-02-20,12.56,13.58,12.56,12.99,620400,12.99
2026-02-23,12.83,12.985,12.04,12.05,419200,12.05
2026-02-24,12.04,12.55,11.51,11.61,391900,11.61
2026-02-25,11.775,12.92,11.71,12.61,747600,12.61
2026-02-26,12.55,13.45,12.5,13.35,889600,13.35
2026-02-27,13.06,13.89,12.505,13.34,497000,13.34
2026-03-02,12.96,13.96,12.93,13.79,665300,13.79
2026-03-03,13.63,14.94,13.38,14.8,950200,14.8
2026-03-04,15.12,16.75,15.04,16.22,1708600,16.22
2026-03-05,16.01,17.49,16.0,16.45,1274200,16.45
2026-03-06,16.77,16.9,16.0,16.63,416400,16.63
2026-03-09,16.29,16.29,14.96,15.76,578500,15.76
2026-03-10,15.79,16.92,15.21,16.03,442900,16.03
2026-03-11,15.94,16.785,15.45,16.71,514800,16.71
2026-03-12,16.44,17.22,16.18,16.23,550300,16.23
2026-03-13,16.23,16.54,15.92,16.11,524500,16.11
2026-03-16,16.22,17.038,15.99,16.2,1465700,16.2
2026-03-17,16.26,17.706,16.26,17.16,696700,17.16
2026-03-18,17.0,17.34,16.36,16.42,551300,16.42
2026-03-19,16.44,16.755,16.19,16.32,321500,16.32
2026-03-20,16.24,16.28,14.96,14.98,433200,14.98
2026-03-23,15.34,16.16,14.015,14.86,424600,14.86
