date,open,high,low,close,volume,adj_close
2024-05-20,1.261,1.27,1.26,1.265,16200,1.265
2024-05-21,1.262,1.27,1.25,1.265,27200,1.265
2024-05-22,1.27,1.27,1.25,1.265,6900,1.265
2024-05-23,1.25,1.26,1.24,1.25,19800,1.25
2024-05-24,1.25,1.251,1.22,1.25,18500,1.25
2024-05-28,1.29,1.3,1.25,1.275,66400,1.275
2024-05-29,1.27,1.288,1.255,1.27,16200,1.27
2024-05-30,1.28,1.28,1.24,1.26,20800,1.26
2024-05-31,1.27,1.275,1.26,1.27,19000,1.27
2024-06-03,1.28,1.28,1.261,1.28,17900,1.28
2024-06-04,1.27,1.28,1.27,1.28,9100,1.28
2024-06-05,1.27,1.327,1.27,1.31,34800,1.31
2024-06-06,1.28,1.28,1.262,1.278,21200,1.278
2024-06-07,1.27,1.297,1.268,1.29,26200,1.29
2024-06-10,1.27,1.275,1.26,1.265,16500,1.265
2024-06-11,1.28,1.28,1.26,1.28,17100,1.28
2024-06-12,1.273,1.29,1.27,1.272,13200,1.272
2024-06-13,1.27,1.28,1.26,1.28,15600,1.28
2024-06-14,1.28,1.28,1.26,1.27,11100,1.27
2024-06-17,1.27,1.271,1.25,1.25,39000,1.25
2024-06-18,1.26,1.27,1.26,1.27,10300,1.27
2024-06-20,1.27,1.329,1.12,1.19,69000,1.19
2024-06-21,1.16,1.26,1.15,1.25,35400,1.25
2024-06-24,1.26,1.38,1.26,1.34,63800,1.34
2024-06-25,1.32,1.37,1.26,1.26,34400,1.26
2024-06-26,1.315,1.39,1.285,1.33,23100,1.33
2024-06-27,1.31,1.31,1.27,1.27,12300,1.27
2024-06-28,1.28,1.28,1.27,1.276,5200,1.276
2024-07-01,1.29,1.29,1.2,1.2,35400,1.2
2024-07-02,1.27,1.27,1.235,1.25,4600,1.25
2024-07-03,1.29,1.29,1.29,1.29,300,1.29
2024-07-05,1.29,1.35,1.29,1.35,5400,1.35
2024-07-08,1.38,1.4,1.371,1.39,12900,1.39
2024-07-09,1.43,1.48,1.43,1.44,11700,1.44
2024-07-10,1.48,1.48,1.453,1.461,2100,1.461
2024-07-11,1.44,1.46,1.44,1.45,5500,1.45
2024-07-12,1.455,1.47,1.45,1.47,14100,1.47
2024-07-15,1.46,1.47,1.45,1.455,17300,1.455
2024-07-16,1.48,1.52,1.47,1.505,39700,1.505
2024-07-17,1.51,1.55,1.51,1.545,20100,1.545
2024-07-18,1.61,1.61,1.53,1.53,11800,1.53
2024-07-19,1.56,1.729,1.54,1.66,89300,1.66
2024-07-22,1.65,1.708,1.65,1.67,21100,1.67
2024-07-23,1.7,2.428,1.7,2.14,503500,2.14
2024-07-24,2.3,2.429,2.25,2.25,204900,2.25
2024-07-25,2.29,2.5,2.2,2.31,88600,2.31
2024-07-26,2.43,2.574,2.36,2.43,49900,2.43
2024-07-29,2.5,2.77,2.5,2.724,88000,2.724
2024-07-30,2.8,3.6,2.8,3.24,165100,3.24
2024-07-31,3.18,3.63,2.6,2.66,179000,2.66
2024-08-01,2.8,3.042,2.8,2.87,87100,2.87
2024-08-02,2.86,3.18,2.775,3.08,84600,3.08
2024-08-05,3.03,3.03,2.3,2.3,49600,2.3
2024-08-06,2.4,3.17,2.4,2.88,49700,2.88
2024-08-07,2.9,2.983,2.9,2.94,23500,2.94
2024-08-08,2.68,2.851,2.6,2.765,10800,2.765
2024-08-09,2.95,3.49,2.95,3.49,53300,3.49
2024-08-12,3.5,3.6,3.21,3.5,94000,3.5
2024-08-13,3.288,3.435,3.036,3.211,11900,3.211
2024-08-14,3.3,3.405,3.09,3.19,34500,3.19
2024-08-15,3.23,3.41,3.2,3.34,22000,3.34
2024-08-16,3.31,3.31,3.19,3.19,6600,3.19
2024-08-19,3.23,3.467,3.05,3.15,8800,3.15
2024-08-20,3.15,3.17,3.06,3.16,59400,3.16
2024-08-21,3.159,3.19,3.14,3.165,6300,3.165
2024-08-22,3.2,3.2,3.17,3.18,6000,3.18
2024-08-23,3.15,3.175,3.13,3.15,25100,3.15
2024-08-26,3.22,3.22,3.0,3.05,35800,3.05
2024-08-27,3.23,3.23,3.034,3.11,9100,3.11
2024-08-28,3.11,3.13,3.01,3.01,9600,3.01
2024-08-29,3.01,3.05,2.9,3.05,8900,3.05
2024-08-30,2.9,2.93,2.85,2.93,4900,2.93
2024-09-03,3.1,3.15,2.88,2.97,13500,2.97
2024-09-04,2.92,2.94,2.91,2.91,2000,2.91
2024-09-05,2.92,2.99,2.9,2.9,15100,2.9
2024-09-06,3.04,3.04,2.85,2.85,4400,2.85
2024-09-09,2.85,2.9,2.85,2.85,5400,2.85
2024-09-10,2.86,2.861,2.84,2.84,2600,2.84
2024-09-11,2.86,3.33,2.86,2.995,24400,2.995
2024-09-12,2.94,3.0,2.82,2.98,2700,2.98
2024-09-13,2.996,3.0,2.85,2.975,11500,2.975
2024-09-16,3.0,3.0,2.87,2.94,9500,2.94
2024-09-17,2.854,2.894,2.85,2.894,5300,2.894
2024-09-18,2.9,2.98,2.85,2.92,13000,2.92
2024-09-19,2.99,3.0,2.94,2.97,22400,2.97
2024-09-20,2.99,3.04,2.99,3.04,24800,3.04
2024-09-23,3.1,3.17,2.92,2.94,36900,2.94
