date,open,high,low,close,volume,adj_close
2024-05-20,101.18,101.74,99.85,99.87,216300,99.87
2024-05-21,99.77,99.77,98.25,98.42,210800,98.42
2024-05-22,98.65,99.54,97.02,97.25,374900,97.25
2024-05-23,97.75,97.78,94.8,95.32,493600,95.32
2024-05-24,95.99,95.99,94.42,95.34,308700,95.34
2024-05-28,95.78,96.59,92.75,93.51,410900,93.51
2024-05-29,92.35,94.15,92.35,93.16,236400,93.16
2024-05-30,93.2,93.86,91.87,92.15,283900,92.15
2024-05-31,92.32,94.02,91.83,93.91,428300,93.91
2024-06-03,94.69,95.12,93.26,94.07,275200,94.07
2024-06-04,93.37,94.86,92.85,94.44,224800,94.44
2024-06-05,94.9,95.57,93.91,95.21,203300,95.21
2024-06-06,94.3,96.29,94.01,94.05,205300,94.05
2024-06-07,93.58,94.53,93.27,93.73,201100,93.73
2024-06-10,92.39,92.81,91.58,92.37,294800,92.37
2024-06-11,92.02,92.57,90.38,91.0,451200,91.0
2024-06-12,93.21,94.67,90.27,90.87,587100,90.87
2024-06-13,90.85,91.33,88.81,89.45,432800,89.45
2024-06-14,88.26,88.68,87.78,88.07,287900,88.07
2024-06-17,87.6,88.03,87.16,87.44,323600,87.44
2024-06-18,87.24,87.24,86.7,87.03,459300,87.03
2024-06-20,86.67,89.75,86.19,88.65,408900,88.65
2024-06-21,88.81,89.12,88.03,88.65,1221300,88.65
2024-06-24,88.92,89.88,88.04,88.17,371900,88.17
2024-06-25,88.22,88.62,86.76,87.15,378400,87.15
2024-06-26,86.57,87.63,86.34,86.42,356100,86.42
2024-06-27,86.84,88.4,86.69,87.93,525900,87.93
2024-06-28,88.93,89.5,87.43,88.17,619300,88.17
2024-07-01,88.23,89.08,86.52,86.8,320100,86.8
2024-07-02,87.12,88.15,86.89,87.35,231900,87.35
2024-07-03,87.53,88.29,87.32,87.61,114700,87.61
2024-07-05,87.22,87.89,86.48,87.32,200500,87.32
2024-07-08,87.97,88.48,87.0,87.21,210400,87.21
2024-07-09,87.05,87.3,85.81,85.83,284500,85.83
2024-07-10,86.04,86.54,85.33,86.31,216500,86.31
2024-07-11,87.5,91.47,87.21,91.08,448500,91.08
2024-07-12,91.78,95.01,91.6,94.67,405200,94.67
2024-07-15,95.62,98.94,95.59,97.66,437900,97.66
2024-07-16,98.73,104.55,98.22,103.15,665000,103.15
2024-07-17,102.2,104.3,101.47,103.53,436800,103.53
2024-07-18,102.55,105.67,102.42,103.66,406900,103.66
2024-07-19,103.69,103.92,101.66,102.7,642400,102.7
2024-07-22,101.7,103.36,100.7,102.49,405900,102.49
2024-07-23,102.58,104.9,102.5,104.07,467000,104.07
2024-07-24,104.27,105.0,101.8,101.83,518600,101.83
2024-07-25,93.97,99.0,90.78,92.77,843900,92.77
2024-07-26,93.63,96.35,93.57,94.86,378100,94.86
2024-07-29,95.15,96.79,94.78,95.83,418700,95.83
2024-07-30,96.0,96.52,94.89,95.17,621600,95.17
2024-07-31,95.93,96.35,94.14,94.67,656700,94.67
2024-08-01,94.19,95.81,91.06,92.11,338700,92.11
2024-08-02,89.57,91.26,89.17,90.59,337400,90.59
2024-08-05,86.96,87.33,84.93,85.57,327800,85.57
2024-08-06,85.65,87.12,84.62,85.42,218200,85.42
2024-08-07,86.86,87.81,85.11,85.15,235800,85.15
2024-08-08,86.24,88.93,85.92,88.67,247300,88.67
