date,open,high,low,close,volume,adj_close
2024-06-04,1.34,1.43,1.34,1.38,23700,1.38
2024-06-05,1.47,1.47,1.35,1.41,19000,1.41
2024-06-06,1.37,1.39,1.35,1.37,3300,1.37
2024-06-07,1.32,1.4,1.32,1.34,6000,1.34
2024-06-10,1.31,1.34,1.31,1.34,1400,1.34
2024-06-11,1.35,1.37,1.3,1.34,8500,1.34
2024-06-12,1.34,1.44,1.34,1.36,10000,1.36
2024-06-13,1.312,1.36,1.26,1.36,28600,1.36
2024-06-14,1.3,1.32,1.26,1.3,23700,1.3
2024-06-17,1.27,1.55,1.27,1.47,122400,1.47
2024-06-18,1.68,1.798,1.42,1.53,247000,1.53
2024-06-20,1.5,1.55,1.4,1.46,26500,1.46
2024-06-21,1.43,1.66,1.39,1.48,14800,1.48
2024-06-24,1.41,1.56,1.41,1.53,11700,1.53
2024-06-25,1.586,1.6,1.46,1.57,13600,1.57
2024-06-26,1.59,1.59,1.45,1.529,41000,1.529
2024-06-27,1.48,1.582,1.47,1.56,16300,1.56
2024-06-28,1.51,1.51,1.42,1.46,23800,1.46
2024-07-01,1.44,1.54,1.44,1.54,22200,1.54
2024-07-02,1.45,1.53,1.41,1.52,7900,1.52
2024-07-03,1.47,1.51,1.46,1.51,2300,1.51
2024-07-05,1.48,1.485,1.39,1.45,23900,1.45
2024-07-08,1.41,1.48,1.405,1.48,6700,1.48
2024-07-09,1.47,1.55,1.46,1.49,8400,1.49
2024-07-10,1.472,1.49,1.47,1.48,1600,1.48
2024-07-11,1.46,1.48,1.43,1.48,17200,1.48
2024-07-12,1.46,1.57,1.46,1.559,12700,1.559
2024-07-15,1.51,1.549,1.46,1.5,14500,1.5
2024-07-16,1.5,1.55,1.48,1.55,14400,1.55
2024-07-17,1.57,1.57,1.49,1.56,10800,1.56
2024-07-18,1.59,1.65,1.525,1.65,34200,1.65
2024-07-19,1.6,1.6,1.48,1.53,22200,1.53
2024-07-22,1.5,1.6,1.47,1.6,15300,1.6
2024-07-23,1.56,1.58,1.53,1.56,9500,1.56
2024-07-24,1.5,1.54,1.46,1.54,14900,1.54
2024-07-25,1.54,1.61,1.54,1.59,7200,1.59
2024-07-26,1.58,1.61,1.55,1.57,12400,1.57
2024-07-29,1.55,1.555,1.45,1.51,16900,1.51
2024-07-30,1.46,1.49,1.45,1.47,7600,1.47
2024-07-31,1.45,1.47,1.45,1.47,8900,1.47
2024-08-01,1.45,1.53,1.44,1.46,13700,1.46
2024-08-02,1.44,1.465,1.41,1.45,4300,1.45
2024-08-05,1.41,1.42,1.32,1.34,23300,1.34
2024-08-06,1.34,1.38,1.34,1.36,2900,1.36
2024-08-07,1.36,1.53,1.36,1.47,18300,1.47
2024-08-08,1.48,1.48,1.38,1.44,15000,1.44
2024-08-09,1.42,1.47,1.4,1.46,4900,1.46
2024-08-12,1.42,1.45,1.4,1.45,4700,1.45
2024-08-13,1.39,1.464,1.39,1.464,10200,1.464
2024-08-14,1.45,1.47,1.43,1.46,7400,1.46
2024-08-15,1.45,1.52,1.44,1.51,22400,1.51
2024-08-16,1.481,1.5,1.47,1.5,5500,1.5
2024-08-19,1.48,1.65,1.47,1.63,112800,1.63
2024-08-20,1.7,1.7,1.51,1.62,102400,1.62
2024-08-21,1.57,1.61,1.57,1.61,13900,1.61
2024-08-22,1.6,1.64,1.582,1.64,12700,1.64
2024-08-23,1.62,1.74,1.62,1.73,35000,1.73
2024-08-26,1.715,1.95,1.715,1.93,102700,1.93
2024-08-27,1.85,1.85,1.7,1.73,143100,1.73
2024-08-28,1.66,1.68,1.47,1.61,98500,1.61
2024-08-29,1.63,1.65,1.57,1.6,4600,1.6
2024-08-30,1.6,1.66,1.6,1.66,4200,1.66
2024-09-03,1.63,1.686,1.571,1.63,15000,1.63
2024-09-04,1.635,1.68,1.59,1.59,10000,1.59
2024-09-05,1.62,1.62,1.55,1.59,7400,1.59
2024-09-06,1.582,1.62,1.55,1.58,9400,1.58
2024-09-09,1.55,1.56,1.52,1.55,12400,1.55
2024-09-10,1.58,1.65,1.55,1.59,9100,1.59
2024-09-11,1.63,1.63,1.49,1.59,25000,1.59
2024-09-12,1.54,1.76,1.539,1.73,51200,1.73
2024-09-13,1.687,1.73,1.68,1.7,10300,1.7
2024-09-16,1.68,1.73,1.67,1.73,13700,1.73
2024-09-17,1.715,1.715,1.67,1.7,6900,1.7
2024-09-18,1.67,1.7,1.63,1.68,7800,1.68
2024-09-19,1.66,1.689,1.6,1.68,7000,1.68
2024-09-20,1.63,1.692,1.63,1.68,4200,1.68
2024-09-23,1.64,1.69,1.58,1.65,15900,1.65
2024-09-24,1.62,1.69,1.6,1.68,11600,1.68
2024-09-25,1.64,1.658,1.6,1.63,6400,1.63
2024-09-26,1.61,1.794,1.61,1.74,37500,1.74
2024-09-27,1.75,1.81,1.7,1.8,32000,1.8
2024-09-30,1.8,1.8,1.628,1.78,15000,1.78
2024-10-01,1.76,1.88,1.71,1.82,19500,1.82
2024-10-02,1.855,1.9,1.77,1.9,33000,1.9
2024-10-03,1.856,1.88,1.7,1.75,29700,1.75
2024-10-04,1.716,1.94,1.7,1.88,81800,1.88
2024-10-07,1.92,1.92,1.69,1.757,36800,1.757
2024-10-08,1.72,1.855,1.63,1.69,40000,1.69
2024-10-09,1.73,1.755,1.7,1.73,9400,1.73
2024-10-10,1.744,1.747,1.66,1.72,7300,1.72
2024-10-11,1.68,1.8,1.679,1.79,29700,1.79
2024-10-14,1.805,1.82,1.74,1.74,17400,1.74
2024-10-15,1.75,1.78,1.7,1.78,15000,1.78
2024-10-16,1.79,1.79,1.62,1.739,78400,1.739
2024-10-17,1.7,1.76,1.7,1.75,20300,1.75
2024-10-18,1.76,1.775,1.7,1.77,38300,1.77
2024-10-21,1.75,1.769,1.73,1.73,12200,1.73
2024-10-22,1.72,1.73,1.68,1.71,21300,1.71
2024-10-23,1.69,1.7,1.68,1.7,5800,1.7
2024-10-24,1.68,1.79,1.65,1.7,25400,1.7
2024-10-25,1.67,1.69,1.65,1.69,12900,1.69
2024-10-28,1.71,1.71,1.66,1.67,11300,1.67
2024-10-29,1.66,1.67,1.625,1.63,9800,1.63
2024-10-30,1.63,1.63,1.53,1.58,20400,1.58
2024-10-31,1.56,1.56,1.41,1.44,37800,1.44
2024-11-01,1.53,1.53,1.43,1.51,12700,1.51
2024-11-04,1.51,1.574,1.5,1.51,14400,1.51
2024-11-05,1.47,1.525,1.47,1.51,7600,1.51
2024-11-06,1.56,1.56,1.47,1.49,3200,1.49
2024-11-07,1.52,1.52,1.42,1.5,6300,1.5
2024-11-08,1.46,1.56,1.39,1.56,24600,1.56
