date,open,high,low,close,volume,adj_close
2024-05-20,9.09,9.31,9.075,9.19,315100,9.19
2024-05-21,9.13,9.15,8.81,8.83,264900,8.83
2024-05-22,8.82,9.05,8.82,8.93,230500,8.93
2024-05-23,9.09,9.09,8.73,8.8,276300,8.8
2024-05-24,8.8,9.14,8.76,8.98,279100,8.98
2024-05-28,9.1,9.23,8.77,8.98,613800,8.98
2024-05-29,8.85,8.99,8.8,8.82,324000,8.82
2024-05-30,8.86,9.02,8.822,8.91,330100,8.91
2024-05-31,8.93,9.3,8.84,8.88,604300,8.88
2024-06-03,9.0,9.25,8.77,9.04,531700,9.04
2024-06-04,9.0,9.19,8.92,8.94,364700,8.94
2024-06-05,8.96,9.19,8.85,9.11,371600,9.11
2024-06-06,9.05,9.15,8.8,8.82,390700,8.82
2024-06-07,8.74,8.9,8.68,8.81,308700,8.81
2024-06-10,8.75,9.11,8.7,9.07,368900,9.07
2024-06-11,8.99,9.02,8.84,8.97,315600,8.97
2024-06-12,9.15,9.37,9.0,9.1,607400,9.1
2024-06-13,9.1,9.23,8.8,8.94,331800,8.94
2024-06-14,8.84,8.98,8.6,8.66,461300,8.66
2024-06-17,8.57,8.64,8.35,8.41,388000,8.41
2024-06-18,8.41,8.41,7.88,8.08,657500,8.08
2024-06-20,8.06,8.06,7.58,7.73,641300,7.73
2024-06-21,7.85,8.2,7.69,8.17,809500,8.17
2024-06-24,8.24,8.58,8.12,8.24,369700,8.24
2024-06-25,8.24,8.24,7.55,7.65,814700,7.65
2024-06-26,7.69,8.11,7.66,8.08,481200,8.08
2024-06-27,8.1,8.245,7.89,8.05,439200,8.05
2024-06-28,8.33,8.66,8.02,8.51,4758200,8.51
2024-07-01,8.55,8.83,8.35,8.73,633000,8.73
2024-07-02,8.66,9.14,8.65,8.66,548000,8.66
2024-07-03,8.77,9.62,8.77,9.09,698400,9.09
2024-07-05,9.04,9.19,8.855,9.1,529200,9.1
2024-07-08,9.19,9.77,9.19,9.48,665900,9.48
2024-07-09,9.48,9.84,9.38,9.76,819800,9.76
2024-07-10,9.84,10.67,9.812,10.46,941600,10.46
2024-07-11,10.95,11.19,10.59,11.11,944300,11.11
2024-07-12,11.12,11.41,10.7,11.35,870800,11.35
2024-07-15,11.46,11.9,11.43,11.66,697600,11.66
2024-07-16,11.83,11.835,11.09,11.34,991200,11.34
2024-07-17,11.08,11.39,11.02,11.33,477600,11.33
2024-07-18,11.34,11.619,10.14,10.445,1170200,10.445
2024-07-19,10.48,10.72,10.25,10.54,372000,10.54
2024-07-22,10.62,10.8,10.485,10.75,481500,10.75
2024-07-23,10.72,10.85,10.29,10.32,467300,10.32
2024-07-24,10.15,10.43,10.08,10.4,513100,10.4
2024-07-25,10.82,11.38,10.665,11.19,1001200,11.19
2024-07-26,11.25,11.345,10.93,10.98,594000,10.98
2024-07-29,11.04,11.28,10.83,10.96,332100,10.96
2024-07-30,11.05,11.09,10.775,10.97,385400,10.97
