date,open,high,low,close,volume,adj_close
2024-05-20,40.4041,41.0989,40.2464,40.9461,1748200,40.9461
2024-05-21,40.9461,41.7443,40.9461,41.2615,1786100,41.2615
2024-05-22,41.0545,41.3846,39.665,39.8128,3455800,39.8128
2024-05-23,40.0789,40.3203,38.6697,38.8175,1363500,38.8175
2024-05-24,38.9949,39.0934,38.4135,38.6992,1391800,38.6992
2024-05-28,37.3196,39.2856,37.3196,38.3938,1372800,38.3938
2024-05-29,38.0883,38.9111,37.8025,38.3839,1299200,38.3839
2024-05-30,38.5022,39.1723,38.4923,38.8175,1077500,38.8175
2024-05-31,38.985,39.2757,38.5613,38.8569,1332600,38.8569
2024-06-03,38.9752,39.2314,38.0291,38.8077,1464100,38.8077
2024-06-04,38.3445,39.0047,37.6891,37.7729,1649600,37.7729
2024-06-05,37.9404,38.4627,37.4871,38.2755,1068800,38.2755
2024-06-06,38.1671,38.4233,37.8025,37.9404,1084300,37.9404
2024-06-07,37.6448,38.3346,37.4576,37.7434,1361900,37.7434
2024-06-10,37.4576,37.7236,37.0535,37.5463,1874100,37.5463
2024-06-11,37.3294,37.4871,36.3046,37.3492,2655800,37.3492
2024-06-12,38.1277,39.0836,37.901,37.9503,3602300,37.9503
2024-06-13,37.9207,38.2656,37.2703,38.0981,2449300,38.0981
2024-06-14,37.6251,38.3938,37.1619,37.2999,1053600,37.2999
2024-06-17,37.2506,38.1375,37.1521,37.9306,1601900,37.9306
2024-06-18,37.7828,37.9946,37.3984,37.566,2754500,37.566
2024-06-20,37.4083,38.6697,37.3196,38.6007,1424100,38.6007
2024-06-21,38.6598,39.1427,37.9799,39.0146,2424500,39.0146
2024-06-24,39.123,39.3398,38.6352,38.6894,1208900,38.6894
2024-06-25,38.8274,38.8274,37.2506,37.8912,1804800,37.8912
2024-06-26,37.6251,37.8616,37.0929,37.29,2100400,37.29
2024-06-27,37.3097,37.4576,36.9156,37.3984,2407900,37.3984
2024-06-28,37.6645,37.901,37.0141,37.0929,4223300,37.0929
2024-07-01,37.2309,37.8912,36.2454,36.7579,1792300,36.7579
2024-07-02,36.7875,37.5216,35.9843,36.4524,1728200,36.4524
2024-07-03,36.5115,37.2408,36.2257,36.9648,1000900,36.9648
2024-07-05,36.6298,36.7776,35.1319,35.3191,2940600,35.3191
2024-07-08,35.6936,35.9498,35.2403,35.6739,2047700,35.6739
2024-07-09,35.7231,36.1765,34.984,35.8315,2434000,35.8315
2024-07-10,35.9892,36.2651,35.4374,35.8611,1799900,35.8611
2024-07-11,36.413,38.1178,36.2947,37.4674,3650700,37.4674
2024-07-12,37.9602,37.9897,37.4477,37.7335,1535100,37.7335
2024-07-15,37.7335,38.6007,37.5068,38.2854,1723100,38.2854
2024-07-16,38.4233,40.1085,38.1868,39.8522,2678900,39.8522
2024-07-17,39.3989,40.2908,39.3102,39.3891,2009400,39.3891
2024-07-18,39.3497,40.8476,39.1772,40.2366,3308900,40.2366
2024-07-19,40.276,40.5322,39.4186,40.414,2020500,40.414
2024-07-22,40.6702,41.4536,40.3154,41.291,2169800,41.291
2024-07-23,41.1925,41.7641,40.8279,41.5965,2009900,41.5965
2024-07-24,41.567,41.8626,40.276,40.3943,2488500,40.3943
2024-07-25,40.6505,43.1634,40.5125,42.6115,3971800,42.6115
2024-07-26,41.9414,42.3652,39.8424,40.4041,3856200,40.4041
2024-07-29,40.4731,40.8574,40.1282,40.7589,1787500,40.7589
2024-07-30,40.9363,41.2368,39.8424,40.3647,1752300,40.3647
2024-07-31,40.7687,41.0151,39.7389,40.4041,1573000,40.4041
2024-08-01,40.1972,40.6111,38.9456,39.2314,2435500,39.2314
2024-08-02,37.0437,37.6448,34.8264,34.984,6341800,34.984
2024-08-05,34.3238,35.6542,33.6044,34.0478,4644200,34.0478
2024-08-06,34.0577,34.8954,33.5551,34.1957,2984200,34.1957
2024-08-07,34.6687,35.1466,32.747,33.0033,2580800,33.0033
2024-08-08,33.0624,33.8803,32.9934,33.4763,2531900,33.4763
2024-08-09,33.4566,34.2991,33.2003,34.2055,1664300,34.2055
2024-08-12,34.2055,34.4815,33.5256,33.6241,981100,33.6241
2024-08-13,33.8902,34.3435,33.358,34.3139,1324400,34.3139
2024-08-14,34.4913,34.6293,33.9838,34.0478,844500,34.0478
2024-08-15,34.7869,36.4327,34.7869,36.0779,1727500,36.0779
2024-08-16,36.0286,36.5017,35.4669,35.5063,1765100,35.5063
2024-08-19,35.5162,36.5066,35.2008,36.4721,1460500,36.4721
2024-08-20,36.4228,37.1718,36.1962,36.4918,1131300,36.4918
2024-08-21,36.6692,37.0929,36.2454,36.9254,1832200,36.9254
2024-08-22,37.0535,37.3886,36.413,36.6495,1356100,36.6495
2024-08-23,36.5312,38.4529,36.5017,38.3642,1825800,38.3642
2024-08-26,38.7387,39.6059,38.4824,38.6795,1552200,38.6795
2024-08-27,38.3051,38.6401,37.9799,38.2459,748000,38.2459
2024-08-28,37.9601,38.0291,37.5463,37.6941,741700,37.6941
2024-08-29,38.0686,38.0686,37.29,37.4576,1082500,37.4576
2024-08-30,37.7631,38.0981,37.4576,37.9799,845800,37.9799
2024-09-03,37.8025,37.8419,36.6889,36.7086,1391600,36.7086
2024-09-04,36.7776,36.8269,36.0385,36.6199,1578900,36.6199
2024-09-05,36.8072,36.8072,36.004,36.1765,1150300,36.1765
2024-09-06,36.1765,37.0141,35.7281,35.7429,1742400,35.7429
2024-09-09,35.7823,36.3933,35.6542,35.9794,1310000,35.9794
2024-09-10,36.137,37.5068,35.6788,37.2506,2132200,37.2506
2024-09-11,37.2999,37.8518,36.1567,37.7926,1470600,37.7926
2024-09-12,38.0981,38.9259,37.5265,38.6795,1250200,38.6795
2024-09-13,39.3694,39.4581,38.4036,38.5909,1398800,38.5909
2024-09-16,38.7091,39.4236,38.3543,38.8274,1250800,38.8274
2024-09-17,39.1821,39.8917,38.852,39.6059,1263300,39.6059
2024-09-18,40.2563,40.7096,37.5364,38.6007,9962900,38.6007
2024-09-19,38.8668,39.0934,37.1629,38.2854,6322600,38.2854
2024-09-20,38.512,39.8424,38.3149,39.2215,3641400,39.2215
2024-09-23,39.3299,40.276,39.3299,39.8621,3258000,39.8621
2024-09-24,40.0198,40.9067,39.7044,40.3943,3121500,40.3943
