date,open,high,low,close,volume,adj_close
2024-06-04,3.73,4.44,3.72,4.3,129300,4.3
2024-06-05,4.21,4.89,4.119,4.51,155200,4.51
2024-06-06,4.42,4.42,4.05,4.26,58300,4.26
2024-06-07,4.17,4.868,4.15,4.74,44600,4.74
2024-06-10,4.65,4.72,4.0,4.415,162500,4.415
2024-06-11,4.66,5.46,4.51,5.03,316500,5.03
2024-06-12,5.0,5.49,4.56,5.49,74600,5.49
2024-06-13,5.34,7.576,5.34,6.76,494400,6.76
2024-06-14,6.52,8.8,6.52,7.73,486800,7.73
2024-06-17,8.0,8.71,6.65,7.0,294800,7.0
2024-06-18,7.01,8.2,6.91,7.65,250700,7.65
2024-06-20,7.82,7.92,6.0,6.76,218800,6.76
2024-06-21,6.8,7.59,6.8,7.08,83400,7.08
2024-06-24,7.0,7.485,5.7,6.23,158500,6.23
2024-06-25,6.16,6.76,5.57,6.41,121300,6.41
2024-06-26,6.27,6.76,6.02,6.5,42800,6.5
2024-06-27,6.16,6.18,5.5,5.9,82900,5.9
2024-06-28,6.12,7.447,6.02,6.97,89300,6.97
2024-07-01,6.99,7.449,6.982,7.33,70900,7.33
2024-07-02,7.41,7.91,7.229,7.87,39700,7.87
2024-07-03,7.95,8.24,7.6,7.73,44100,7.73
2024-07-05,7.71,7.71,7.03,7.3,33400,7.3
2024-07-08,7.24,7.24,6.74,6.75,39900,6.75
2024-07-09,6.73,6.832,5.995,6.07,53400,6.07
2024-07-10,6.22,6.51,6.009,6.07,16700,6.07
2024-07-11,6.09,6.5,6.06,6.2,67900,6.2
2024-07-12,6.11,6.296,6.0,6.0,14900,6.0
2024-07-15,6.0,6.06,4.91,5.24,80200,5.24
2024-07-16,6.12,6.8,5.29,5.65,146300,5.65
2024-07-17,5.65,5.672,5.06,5.26,37200,5.26
2024-07-18,5.35,5.81,5.35,5.7,43100,5.7
2024-07-19,5.56,5.86,5.56,5.68,31600,5.68
2024-07-22,5.82,5.82,5.6,5.645,12300,5.645
2024-07-23,5.42,5.89,5.42,5.5,19100,5.5
2024-07-24,5.42,5.87,4.579,5.21,75000,5.21
2024-07-25,5.08,5.16,4.7,4.91,35800,4.91
2024-07-26,4.93,5.17,4.75,5.01,10000,5.01
2024-07-29,4.91,4.91,4.31,4.48,26400,4.48
2024-07-30,4.63,4.91,4.21,4.28,29400,4.28
2024-07-31,4.36,4.53,4.1,4.36,15800,4.36
2024-08-01,4.42,4.605,4.13,4.28,10300,4.28
2024-08-02,4.02,4.02,3.3,3.36,112100,3.36
2024-08-05,3.16,3.16,2.78,2.9,86700,2.9
2024-08-06,2.82,3.59,2.82,3.18,96900,3.18
2024-08-07,3.31,3.57,3.13,3.25,39100,3.25
2024-08-08,3.29,3.54,3.1,3.19,26500,3.19
2024-08-09,3.21,3.3,3.021,3.08,13200,3.08
2024-08-12,3.1,3.14,2.92,3.0,22400,3.0
2024-08-13,3.11,3.11,2.55,2.8,39700,2.8
2024-08-14,3.36,5.47,3.1,3.79,6267200,3.79
2024-08-15,3.56,3.96,3.32,3.75,425000,3.75
2024-08-16,3.68,4.0,3.45,3.62,145200,3.62
2024-08-19,3.6,4.24,3.574,3.94,151700,3.94
2024-08-20,3.97,4.073,3.666,3.87,85600,3.87
2024-08-21,3.863,3.97,3.69,3.75,69900,3.75
2024-08-22,3.75,4.04,3.75,3.92,113300,3.92
2024-08-23,3.95,4.12,3.818,3.87,38200,3.87
2024-08-26,3.92,3.93,3.6,3.69,25300,3.69
2024-08-27,3.63,3.63,3.4,3.4,22100,3.4
2024-08-28,3.4,3.75,3.34,3.53,44600,3.53
2024-08-29,3.53,3.54,3.262,3.39,15500,3.39
2024-08-30,3.42,3.49,3.345,3.41,7600,3.41
2024-09-03,3.38,3.44,3.28,3.36,8500,3.36
2024-09-04,3.36,3.365,3.03,3.1,36100,3.1
2024-09-05,3.1,3.275,3.03,3.15,13200,3.15
2024-09-06,3.05,3.25,3.03,3.25,13300,3.25
2024-09-09,3.25,3.47,3.21,3.4,33500,3.4
2024-09-10,3.36,3.4,3.26,3.28,7600,3.28
2024-09-11,3.11,3.45,3.053,3.22,17100,3.22
2024-09-12,3.23,3.45,3.18,3.3,62500,3.3
2024-09-13,3.275,3.59,3.275,3.5,17500,3.5
2024-09-16,3.475,3.58,3.27,3.33,14400,3.33
2024-09-17,3.445,3.54,3.314,3.52,13300,3.52
2024-09-18,3.34,3.52,3.08,3.09,12700,3.09
2024-09-19,3.27,3.408,3.05,3.05,44100,3.05
2024-09-20,3.05,3.17,3.0,3.03,42900,3.03
2024-09-23,3.09,3.12,2.96,2.963,19200,2.963
2024-09-24,3.0,3.12,2.99,2.99,28500,2.99
2024-09-25,3.031,3.12,3.0,3.02,53600,3.02
2024-09-26,3.02,3.23,3.02,3.02,42000,3.02
2024-09-27,3.17,3.19,3.0,3.03,42100,3.03
2024-09-30,2.97,3.02,2.92,2.98,13300,2.98
2024-10-01,2.946,3.04,2.94,2.94,12800,2.94
2024-10-02,2.94,2.99,2.78,2.99,7500,2.99
2024-10-03,2.89,3.0,2.89,2.9,13200,2.9
2024-10-04,2.88,3.06,2.8,2.84,11000,2.84
2024-10-07,2.73,2.809,2.6,2.78,10700,2.78
2024-10-08,2.69,2.95,2.67,2.72,7800,2.72
2024-10-09,2.66,2.715,2.63,2.63,11200,2.63
2024-10-10,2.61,2.759,2.29,2.44,55000,2.44
2024-10-11,2.52,2.734,2.273,2.53,33400,2.53
2024-10-14,2.6,2.61,2.411,2.57,5000,2.57
2024-10-15,2.57,2.597,2.273,2.55,46500,2.55
2024-10-16,2.55,2.55,2.415,2.49,15000,2.49
2024-10-17,2.48,2.87,2.45,2.54,49900,2.54
2024-10-18,2.52,2.689,2.48,2.49,24300,2.49
2024-10-21,2.5,2.5,2.34,2.44,14000,2.44
2024-10-22,2.44,2.44,2.22,2.26,24300,2.26
2024-10-23,2.27,2.335,2.06,2.06,22300,2.06
2024-10-24,2.19,2.19,1.94,2.1,41000,2.1
2024-10-25,2.07,2.07,1.9,1.9,14600,1.9
2024-10-28,1.89,2.09,1.89,2.07,11800,2.07
2024-10-29,2.1,2.29,2.06,2.1,13800,2.1
2024-10-30,2.045,2.22,1.91,2.0,21000,2.0
2024-10-31,2.0,2.0,1.73,1.78,28900,1.78
2024-11-01,1.8,1.84,1.73,1.74,26600,1.74
2024-11-04,1.76,1.76,1.61,1.65,37500,1.65
2024-11-05,1.68,1.81,1.66,1.72,71400,1.72
2024-11-06,1.83,2.02,1.73,1.797,476900,1.797
2024-11-07,2.03,2.15,1.66,1.83,1103500,1.83
2024-11-08,1.75,1.75,1.39,1.53,227500,1.53
2024-11-11,1.53,1.57,1.41,1.48,59300,1.48
2024-11-12,1.54,1.55,1.25,1.43,163900,1.43
2024-11-13,1.43,1.437,1.085,1.16,241000,1.16
2024-11-14,1.26,1.321,1.08,1.13,137200,1.13
2024-11-15,1.11,1.12,1.03,1.11,84100,1.11
2024-11-18,1.09,1.13,1.039,1.07,97100,1.07
2024-11-19,1.07,1.137,1.07,1.07,30800,1.07
2024-11-20,1.15,1.25,1.11,1.17,105300,1.17
2024-11-21,1.17,1.5,1.17,1.39,242700,1.39
2024-11-22,1.42,1.52,1.36,1.42,135500,1.42
2024-11-25,1.39,1.39,1.24,1.24,134300,1.24
2024-11-26,1.33,1.33,1.15,1.23,56500,1.23
2024-11-27,1.23,1.23,1.1,1.11,58300,1.11
2024-11-29,1.15,1.15,1.09,1.102,75900,1.102
2024-12-02,1.13,1.18,1.13,1.16,51800,1.16
2024-12-03,1.17,1.18,1.14,1.17,69200,1.17
2024-12-04,1.17,1.19,1.13,1.13,59800,1.13
2024-12-05,1.13,1.165,1.05,1.12,83800,1.12
2024-12-06,1.12,1.15,1.082,1.13,51200,1.13
2024-12-09,1.17,1.17,1.13,1.16,33200,1.16
2024-12-10,1.14,1.48,1.121,1.36,444900,1.36
2024-12-11,1.36,1.41,1.284,1.35,107000,1.35
2024-12-12,1.32,1.33,1.25,1.26,45800,1.26
2024-12-13,1.25,1.36,1.2,1.25,39100,1.25
2024-12-16,1.21,1.21,1.06,1.11,95200,1.11
2024-12-17,1.17,1.23,1.14,1.18,23500,1.18
2024-12-18,1.17,1.32,1.16,1.26,83100,1.26
2024-12-19,1.35,1.44,1.25,1.4,143500,1.4
2024-12-20,1.4,1.455,1.29,1.32,99700,1.32
2024-12-23,1.38,1.4,1.32,1.4,23300,1.4
2024-12-24,1.38,1.97,1.38,1.67,424600,1.67
2024-12-26,1.57,1.66,1.5,1.56,91900,1.56
2024-12-27,1.52,1.89,1.52,1.8,103500,1.8
2024-12-30,1.9,1.9,1.56,1.65,53600,1.65
2024-12-31,1.69,1.85,1.62,1.66,54200,1.66
2025-01-02,1.71,1.791,1.68,1.7,205900,1.7
2025-01-03,1.58,1.79,1.58,1.75,72500,1.75
2025-01-06,1.87,1.87,1.66,1.78,56700,1.78
2025-01-07,1.83,1.83,1.66,1.72,27900,1.72
2025-01-08,1.69,1.75,1.534,1.57,46400,1.57
2025-01-10,1.65,1.74,1.49,1.5,80400,1.5
2025-01-13,1.53,1.53,1.42,1.445,26800,1.445
2025-01-14,1.45,1.49,1.2,1.27,100900,1.27
2025-01-15,1.34,1.45,1.29,1.37,46600,1.37
2025-01-16,1.43,1.45,1.33,1.34,40600,1.34
2025-01-17,1.37,1.46,1.36,1.46,28200,1.46
2025-01-21,1.46,1.55,1.36,1.46,22200,1.46
2025-01-22,1.47,1.59,1.47,1.51,25100,1.51
2025-01-23,1.63,1.8,1.55,1.57,217800,1.57
2025-01-24,1.6,1.61,1.45,1.51,54900,1.51
2025-01-27,1.7,1.7,1.39,1.44,32200,1.44
2025-01-28,1.42,1.8,1.42,1.7,135200,1.7
2025-01-29,1.69,2.76,1.69,2.29,3325400,2.29
2025-01-30,2.14,2.33,1.7,2.03,521300,2.03
2025-01-31,2.41,5.4,2.3,3.3,55490700,3.3
2025-02-03,5.0,6.75,4.701,5.09,66983500,5.09
2025-02-04,5.32,5.35,4.15,4.47,3587100,4.47
2025-02-05,5.0,5.46,4.658,5.21,6133400,5.21
2025-02-06,5.1,6.41,4.32,5.0,3762900,5.0
2025-02-07,4.72,5.44,4.72,5.05,3367300,5.05
2025-02-10,5.14,5.15,3.8,4.35,1332200,4.35
2025-02-11,4.12,4.255,3.81,4.15,424600,4.15
2025-02-12,3.96,4.23,3.635,3.72,547000,3.72
2025-02-13,3.81,4.19,3.8,4.13,604400,4.13
2025-02-14,4.03,4.2,3.95,4.01,190500,4.01
2025-02-18,4.2,5.873,4.11,5.23,2974200,5.23
2025-02-19,5.5,6.3,5.11,5.59,1681700,5.59
2025-02-20,6.25,8.3,6.2,7.32,8072600,7.32
2025-02-21,6.54,6.99,5.0,5.15,2116400,5.15
2025-02-24,5.12,5.424,3.89,4.49,1090300,4.49
2025-02-25,4.3,5.25,4.3,4.99,804700,4.99
2025-02-26,5.03,5.3,4.78,4.84,414300,4.84
2025-02-27,4.91,5.24,4.73,4.77,406100,4.77
2025-02-28,4.65,4.757,4.43,4.56,225100,4.56
2025-03-03,4.61,4.73,4.29,4.32,270500,4.32
2025-03-04,4.5,4.668,4.21,4.62,295900,4.62
2025-03-05,4.65,4.85,4.44,4.69,186500,4.69
2025-03-06,4.6,4.69,4.51,4.61,79900,4.61
2025-03-07,4.52,4.79,4.4,4.58,113100,4.58
2025-03-10,4.44,4.48,3.905,3.96,272300,3.96
2025-03-11,4.05,4.19,3.78,3.95,97700,3.95
2025-03-12,3.95,4.1,3.82,3.95,103400,3.95
2025-03-13,3.87,3.98,3.701,3.93,134400,3.93
2025-03-14,3.85,4.29,3.83,4.19,173500,4.19
2025-03-17,4.14,4.804,4.107,4.77,133100,4.77
2025-03-18,4.77,5.05,4.6,4.85,158400,4.85
2025-03-19,4.89,4.94,4.64,4.64,101600,4.64
2025-03-20,4.74,4.98,4.66,4.74,117700,4.74
2025-03-21,4.74,4.74,4.31,4.34,116300,4.34
2025-03-24,4.38,4.53,4.002,4.05,143300,4.05
2025-03-25,4.05,4.29,4.01,4.01,142000,4.01
2025-03-26,3.98,4.179,3.83,4.0,103200,4.0
2025-03-27,3.92,4.18,3.87,4.01,78000,4.01
2025-03-28,3.98,4.14,3.541,3.75,157700,3.75
2025-03-31,3.64,3.75,3.6,3.69,39000,3.69
2025-04-01,3.68,3.928,3.64,3.88,70700,3.88
2025-04-02,3.81,4.0,3.79,3.83,44500,3.83
2025-04-03,3.65,3.68,3.5,3.555,54900,3.555
2025-04-04,3.5,3.56,2.97,3.28,123500,3.28
2025-04-07,3.08,3.31,3.0,3.15,80400,3.15
2025-04-08,3.29,3.65,3.09,3.23,129300,3.23
2025-04-09,3.2,3.57,3.053,3.43,123800,3.43
2025-04-10,3.44,3.446,3.11,3.37,42300,3.37
2025-04-11,3.31,3.6,3.255,3.52,91000,3.52
2025-04-14,3.58,3.749,3.58,3.67,91700,3.67
2025-04-15,3.67,3.67,3.24,3.47,42100,3.47
2025-04-16,3.42,3.43,3.13,3.3,35100,3.3
2025-04-17,3.38,3.5,3.25,3.26,279100,3.26
2025-04-21,3.25,3.35,2.89,3.04,89500,3.04
2025-04-22,3.18,3.18,2.95,2.98,66600,2.98
2025-04-23,2.91,3.04,2.58,2.92,367200,2.92
2025-04-24,2.85,2.9,2.54,2.71,133200,2.71
2025-04-25,2.66,2.7,2.52,2.68,72800,2.68
2025-04-28,2.74,2.75,2.63,2.67,41400,2.67
2025-04-29,2.64,2.73,2.611,2.68,24700,2.68
2025-04-30,2.6,2.67,2.52,2.61,68200,2.61
2025-05-01,2.67,2.7,2.48,2.485,39000,2.485
2025-05-02,2.6,2.8,2.515,2.69,52800,2.69
2025-05-05,2.67,2.79,2.6,2.66,36100,2.66
2025-05-06,2.62,2.673,2.425,2.47,76200,2.47
2025-05-07,2.45,2.59,2.41,2.5,56100,2.5
2025-05-08,2.5,2.68,2.5,2.68,30300,2.68
2025-05-09,2.61,2.662,2.46,2.47,79300,2.47
2025-05-12,2.57,2.71,2.5,2.6,56600,2.6
2025-05-13,2.65,3.07,2.58,2.91,164600,2.91
2025-05-14,3.0,3.45,2.95,3.0,201300,3.0
2025-05-15,3.05,3.052,2.8,2.88,59600,2.88
2025-05-16,2.75,2.928,2.75,2.77,63200,2.77
2025-05-19,2.72,2.9,2.71,2.81,60400,2.81
2025-05-20,2.79,2.9,2.7,2.77,39200,2.77
2025-05-21,2.73,2.815,2.6,2.71,39300,2.71
2025-05-22,2.71,2.99,2.6,2.87,53200,2.87
2025-05-23,2.8,2.83,2.63,2.73,50700,2.73
2025-05-27,2.75,2.86,2.634,2.8,42400,2.8
2025-05-28,2.72,2.75,2.65,2.72,20300,2.72
2025-05-29,2.8,2.86,2.66,2.68,34100,2.68
2025-05-30,2.67,2.676,2.56,2.63,29000,2.63
2025-06-02,2.65,2.659,2.56,2.6,23000,2.6
2025-06-03,2.56,2.784,2.56,2.613,32800,2.613
2025-06-04,2.58,2.62,2.454,2.51,75300,2.51
2025-06-05,2.52,2.565,2.421,2.43,70500,2.43
2025-06-06,2.39,2.498,2.39,2.45,38900,2.45
2025-06-09,2.5,2.544,2.35,2.54,52000,2.54
2025-06-10,2.5,2.58,2.47,2.57,65800,2.57
2025-06-11,2.53,2.682,2.49,2.62,70200,2.62
2025-06-12,2.62,2.665,2.52,2.6,43900,2.6
2025-06-13,2.53,2.57,2.452,2.47,48800,2.47
2025-06-16,2.47,2.65,2.45,2.49,73900,2.49
2025-06-17,2.47,2.52,2.4,2.42,54000,2.42
2025-06-18,2.51,2.51,2.45,2.45,49500,2.45
2025-06-20,2.41,2.47,2.4,2.4,45900,2.4
2025-06-23,2.37,2.4,2.302,2.36,45200,2.36
2025-06-24,2.42,2.78,2.42,2.7,275100,2.7
2025-06-25,2.8,2.999,2.57,2.64,91200,2.64
