date,open,high,low,close,volume,adj_close
2024-05-20,22.11,22.64,22.01,22.24,487100,22.24
2024-05-21,22.06,22.24,21.59,22.11,477300,22.11
2024-05-22,21.75,22.88,21.715,22.55,670600,22.55
2024-05-23,22.48,22.57,21.151,21.43,641500,21.43
2024-05-24,21.55,21.89,21.16,21.17,260100,21.17
2024-05-28,21.49,21.75,21.09,21.49,436400,21.49
2024-05-29,21.21,21.345,20.41,20.47,804000,20.47
2024-05-30,20.69,20.735,20.17,20.69,816100,20.69
2024-05-31,20.92,21.373,20.37,20.61,471600,20.61
2024-06-03,20.95,22.29,20.61,21.19,671200,21.19
2024-06-04,21.06,21.21,20.48,20.79,588500,20.79
2024-06-05,20.9,21.93,20.655,21.79,424600,21.79
2024-06-06,21.77,22.173,21.38,22.06,854500,22.06
2024-06-07,21.72,22.29,21.26,21.76,937600,21.76
2024-06-10,21.29,21.42,20.43,20.89,731300,20.89
2024-06-11,20.63,21.61,20.36,21.49,428400,21.49
2024-06-12,22.36,22.675,21.41,21.68,507200,21.68
2024-06-13,21.77,22.06,21.181,21.57,422300,21.57
2024-06-14,21.27,21.36,20.55,20.82,476100,20.82
2024-06-17,20.55,20.72,19.79,20.69,589500,20.69
2024-06-18,20.73,20.9,19.46,19.77,777600,19.77
2024-06-20,19.63,20.515,19.41,20.32,499100,20.32
2024-06-21,20.38,21.26,20.38,20.94,2505800,20.94
2024-06-24,21.15,21.85,20.985,21.08,886000,21.08
2024-06-25,21.04,21.14,20.46,20.49,399600,20.49
2024-06-26,20.39,20.7,20.01,20.6,441400,20.6
2024-06-27,20.65,20.65,20.16,20.5,320900,20.5
2024-06-28,20.61,20.94,20.13,20.59,3444700,20.59
2024-07-01,20.51,21.29,20.2,21.2,687000,21.2
2024-07-02,21.18,21.37,20.47,20.58,704000,20.58
2024-07-03,20.72,21.005,20.01,20.06,293300,20.06
2024-07-05,20.0,20.19,19.83,20.01,314200,20.01
2024-07-08,20.3,20.58,19.86,19.99,637000,19.99
2024-07-09,20.02,20.7,19.975,20.6,813800,20.6
