date,open,high,low,close,volume,adj_close
2026-02-04 00:00:00,20.0,38.5,16.54,33.0,96900,33.0
2026-02-05 00:00:00,25.82,26.3,17.0,19.0,51300,19.0
2026-02-06 00:00:00,22.29,23.16,19.0,19.0,33600,19.0
2026-02-09 00:00:00,19.11,19.95,15.06,16.54,30400,16.54
2026-02-10 00:00:00,16.0,16.01,10.95,12.0,69800,12.0
2026-02-11 00:00:00,11.5,11.5,5.77,6.65,173700,6.65
2026-02-12 00:00:00,6.16,6.16,3.97,4.25,383500,4.25
2026-02-13 00:00:00,4.71,5.05,3.07,3.13,476800,3.13
2026-02-17 00:00:00,5.82,5.82,3.08,3.39,33244900,3.39
2026-02-18 00:00:00,3.18,3.21,2.8,2.97,6084600,2.97
2026-02-19 00:00:00,2.82,2.87,2.45,2.48,2156100,2.48
2026-02-20 00:00:00,2.52,2.53,2.03,2.1,1727900,2.1
2026-02-23 00:00:00,2.11,2.35,2.01,2.12,2706400,2.12
2026-02-24 00:00:00,2.06,2.31,1.77,2.25,2556100,2.25
2026-02-25 00:00:00,2.49,2.52,2.15,2.4,3862500,2.4
2026-02-26 00:00:00,2.27,2.39,2.2,2.24,904800,2.24
2026-02-27 00:00:00,2.2,2.21,1.93,2.06,935200,2.06
2026-03-02 00:00:00,1.82,2.04,1.78,1.98,830300,1.98
2026-03-03 00:00:00,1.85,1.87,1.67,1.69,839200,1.69
2026-03-04 00:00:00,1.67,1.98,1.62,1.96,2599200,1.96
2026-03-05 00:00:00,1.94,1.97,1.84,1.9,488700,1.9
2026-03-06 00:00:00,1.84,1.87,1.71,1.82,203500,1.82
2026-03-09 00:00:00,1.8,1.98,1.79,1.8,335900,1.8
2026-03-10 00:00:00,1.81,2.05,1.69,2.03,1005100,2.03
2026-03-11 00:00:00,1.94,2.06,1.82,2.02,1340800,2.02
2026-03-12 00:00:00,1.94,2.15,1.9,1.94,542300,1.94
2026-03-13 00:00:00,1.92,1.92,1.74,1.78,270300,1.78
2026-03-16 00:00:00,1.77,2.0,1.77,1.98,339000,1.98
2026-03-17 00:00:00,1.95,2.02,1.83,1.84,279800,1.84
2026-03-18 00:00:00,1.83,1.92,1.7,1.76,342800,1.76
2026-03-19 00:00:00,1.72,1.74,1.45,1.51,563400,1.51
2026-03-20 00:00:00,1.49,1.52,1.39,1.43,270000,1.43
2026-03-23 00:00:00,1.41,1.47,1.3,1.41,307800,1.41
2026-03-24 00:00:00,1.37,1.43,1.34,1.36,168300,1.36
2026-03-25 00:00:00,1.36,1.58,1.35,1.43,324500,1.43
2026-03-26 00:00:00,1.41,1.43,1.3,1.31,188600,1.31
2026-03-27 00:00:00,1.27,1.32,1.14,1.21,279500,1.21
2026-03-30 00:00:00,1.21,1.3,1.2,1.24,132100,1.24
2026-03-31 00:00:00,1.25,1.6,1.25,1.46,816600,1.46
2026-04-01 00:00:00,1.45,1.66,1.41,1.53,298100,1.53
2026-04-02 00:00:00,1.46,1.51,1.37,1.45,224100,1.45
2026-04-06 00:00:00,1.41,1.52,1.31,1.36,221900,1.36
2026-04-07 00:00:00,1.34,1.34,1.2,1.26,235500,1.26
2026-04-08 00:00:00,1.37,1.59,1.16,1.25,1236100,1.25
2026-04-09 00:00:00,1.25,1.25,1.08,1.12,754600,1.12
2026-04-10 00:00:00,1.09,1.25,1.05,1.2,686800,1.2
2026-04-13 00:00:00,1.23,1.32,1.08,1.14,1633500,1.14
2026-04-14 00:00:00,1.31,1.32,1.12,1.2,4257900,1.2
2026-04-15 00:00:00,1.15,1.16,0.87,0.89,3033400,0.89
2026-04-16 00:00:00,0.91,0.91,0.7,0.76,2874100,0.76
2026-04-17 00:00:00,0.77,0.78,0.68,0.7,1679900,0.7
2026-04-20 00:00:00,0.7,0.71,0.65,0.69,961400,0.69
2026-04-21 00:00:00,0.66,0.67,0.57,0.61,1558800,0.61
2026-04-22 00:00:00,0.63,0.66,0.58,0.6,905600,0.6
2026-04-23 00:00:00,0.6,0.62,0.48,0.5,1942600,0.5
2026-04-24 00:00:00,0.5,0.54,0.44,0.5,1653300,0.5
2026-04-27 00:00:00,0.5,0.66,0.49,0.58,4182000,0.58
2026-04-28 00:00:00,0.56,0.57,0.5,0.51,1303200,0.51
2026-04-29 00:00:00,0.51,0.52,0.47,0.48,559000,0.48
2026-04-30 00:00:00,0.47,0.58,0.47,0.56,1596800,0.56
2026-05-01 00:00:00,0.55,0.62,0.55,0.58,830700,0.58
2026-05-04 00:00:00,0.58,0.61,0.51,0.51,520800,0.51
2026-05-05 00:00:00,0.52,0.55,0.51,0.52,420700,0.52
2026-05-06 00:00:00,0.52,0.57,0.52,0.54,297100,0.54
2026-05-07 00:00:00,0.56,0.59,0.53,0.54,685000,0.54
2026-05-08 00:00:00,0.56,0.61,0.54,0.59,467500,0.59
2026-05-11 00:00:00,0.57,0.61,0.56,0.6,384200,0.6
2026-05-12 00:00:00,0.58,0.61,0.55,0.58,268800,0.58
2026-05-13 00:00:00,0.59,0.59,0.52,0.54,308000,0.54
2026-05-14 00:00:00,0.54,0.59,0.53,0.58,349500,0.58
2026-05-15 00:00:00,0.56,0.57,0.51,0.52,390800,0.52
2026-05-18 00:00:00,0.54,0.54,0.47,0.49,331300,0.49
2026-05-19 00:00:00,0.48,0.48,0.46,0.46,197600,0.46
2026-05-20 00:00:00,0.45,0.49,0.43,0.46,365000,0.46
2026-05-21 00:00:00,0.47,0.48,0.45,0.45,263100,0.45
2026-05-22 00:00:00,0.45,0.46,0.44,0.45,360700,0.45
2026-05-26 00:00:00,0.46,0.47,0.44,0.45,416400,0.45
2026-05-27 00:00:00,0.46,0.46,0.44,0.45,225400,0.45
2026-05-28 00:00:00,0.45,0.45,0.44,0.44,201800,0.44
2026-05-29 00:00:00,0.44,0.54,0.44,0.52,860200,0.52
2026-06-01 00:00:00,0.5,0.57,0.49,0.53,335200,0.53
2026-06-02 00:00:00,0.55,0.59,0.54,0.56,453300,0.56
2026-06-03 00:00:00,0.58,0.65,0.53,0.56,2185800,0.56
2026-06-04 00:00:00,0.55,0.59,0.53,0.56,744900,0.56
2026-06-05 00:00:00,0.57,0.58,0.52,0.53,587700,0.53
2026-06-08 00:00:00,0.54,0.54,0.49,0.49,461500,0.49
2026-06-09 00:00:00,0.5,0.63,0.49,0.52,996100,0.52
2026-06-10 00:00:00,0.52,0.57,0.51,0.55,352900,0.55
2026-06-11 00:00:00,0.56,0.57,0.53,0.55,181000,0.55
2026-06-12 00:00:00,0.55,0.57,0.53,0.54,281900,0.54
2026-06-15 00:00:00,0.55,0.57,0.52,0.53,244500,0.53
2026-06-16 00:00:00,0.91,1.3,0.78,1.11,495167000,1.11
