date,open,high,low,close,volume,adj_close
2024-05-20,12.3255,12.4633,12.3255,12.381,51900,12.381
2024-05-21,12.4443,12.4998,12.3968,12.4681,68000,12.4681
2024-05-22,12.4285,12.4808,12.3414,12.381,34400,12.381
2024-05-23,12.4285,12.499,12.1275,12.175,61400,12.175
2024-05-24,12.175,12.4919,12.175,12.3176,42200,12.3176
2024-05-28,11.977,12.4364,11.977,12.2938,74600,12.2938
2024-05-29,12.2542,12.2542,12.0087,12.0562,57200,12.0562
2024-05-30,12.0087,12.1909,11.9928,12.08,58400,12.08
2024-05-31,12.08,12.2225,12.08,12.1671,38800,12.1671
2024-06-03,12.2146,12.3414,12.1037,12.1671,49900,12.1671
2024-06-04,12.2701,12.3493,12.1441,12.1829,47100,12.1829
2024-06-05,12.1909,12.3025,12.1829,12.2067,36700,12.2067
2024-06-06,12.2621,12.3057,12.2067,12.2431,50200,12.2431
2024-06-07,12.1829,12.2938,12.1829,12.2305,35100,12.2305
2024-06-10,12.2756,12.3152,12.1988,12.278,49700,12.278
2024-06-11,12.3097,12.3097,12.175,12.2146,31600,12.2146
2024-06-12,12.278,12.3889,12.2392,12.2701,44000,12.2701
2024-06-13,12.278,12.278,12.1671,12.1988,33700,12.1988
2024-06-14,12.2467,12.2467,12.0149,12.0709,101100,12.0709
2024-06-17,11.9669,12.0629,11.9422,12.0069,47700,12.0069
2024-06-18,11.935,12.1428,11.935,12.0149,54500,12.0149
2024-06-20,12.1748,12.182,11.9949,12.0309,76400,12.0309
2024-06-21,12.0309,12.0949,11.9917,12.0629,37900,12.0629
2024-06-24,12.0389,12.1588,12.0389,12.1108,42900,12.1108
2024-06-25,12.1908,12.2467,12.0653,12.1588,70900,12.1588
2024-06-26,12.2148,12.2148,12.1108,12.1508,52700,12.1508
2024-06-27,12.1988,12.1988,12.1108,12.1348,22800,12.1348
2024-06-28,12.0629,12.2148,12.0629,12.1908,147100,12.1908
2024-07-01,12.2068,12.2307,12.0869,12.1108,73500,12.1108
2024-07-02,12.1348,12.2148,12.0781,12.2148,79200,12.2148
2024-07-03,12.2547,12.3347,12.2148,12.3267,52000,12.3267
2024-07-05,12.2467,12.3147,12.2068,12.2068,19800,12.2068
2024-07-08,12.2707,12.2947,12.2068,12.2947,35000,12.2947
2024-07-09,12.2627,12.3347,12.1988,12.3187,56500,12.3187
2024-07-10,12.3427,12.3427,12.2307,12.2627,94600,12.2627
2024-07-11,12.2947,12.4706,12.2707,12.3906,100200,12.3906
2024-07-12,12.4794,12.5842,12.2938,12.3342,83600,12.3342
2024-07-15,12.2777,12.5681,12.2777,12.4874,96000,12.4874
2024-07-16,12.439,12.7052,12.439,12.5923,65400,12.5923
2024-07-17,12.439,12.6246,12.439,12.5762,103400,12.5762
2024-07-18,12.6568,12.7294,12.4874,12.5842,92100,12.5842
2024-07-19,12.7456,12.7456,12.6004,12.7133,342100,12.7133
2024-07-22,12.7375,12.7375,12.552,12.7375,61100,12.7375
2024-07-23,12.7375,12.7375,12.439,12.4552,85200,12.4552
2024-07-24,12.4229,12.4471,12.2696,12.3664,96900,12.3664
2024-07-25,12.4068,12.5762,12.3745,12.4794,73700,12.4794
2024-07-26,12.4874,12.6004,12.439,12.552,46300,12.552
2024-07-29,12.56,12.681,12.5036,12.56,37600,12.56
2024-07-30,12.6004,12.6447,12.4794,12.5762,36400,12.5762
2024-07-31,12.6165,12.7294,12.5842,12.6649,50000,12.6649
2024-08-01,12.552,12.681,12.431,12.56,99700,12.56
2024-08-02,12.5439,12.6568,12.431,12.4955,82700,12.4955
2024-08-05,12.3342,12.4955,12.2737,12.3826,66400,12.3826
2024-08-06,12.3987,12.6488,12.3648,12.5278,61400,12.5278
2024-08-07,12.6326,12.8666,12.5842,12.6972,182600,12.6972
2024-08-08,12.8908,12.9311,12.7133,12.8666,138000,12.8666
2024-08-09,12.777,12.8584,12.5003,12.5768,123100,12.5768
2024-08-12,12.5817,12.6631,12.305,12.4434,62500,12.4434
2024-08-13,12.5166,12.5655,12.4076,12.4271,44100,12.4271
2024-08-14,12.4271,12.5248,12.3701,12.3783,34700,12.3783
2024-08-15,12.4515,12.5492,12.3815,12.4597,44800,12.4597
2024-08-16,12.4922,12.598,12.4434,12.5329,42100,12.5329
2024-08-19,12.5492,12.598,12.4922,12.5817,44800,12.5817
2024-08-20,12.5817,12.5817,12.4678,12.541,74000,12.541
2024-08-21,12.5492,12.598,12.4027,12.4841,65100,12.4841
2024-08-22,12.5248,12.5248,12.3701,12.4108,39000,12.4108
2024-08-23,12.4922,12.5655,12.419,12.5655,35200,12.5655
2024-08-26,12.6143,12.7038,12.4759,12.5817,67300,12.5817
2024-08-27,12.4938,12.7201,12.4759,12.5817,43300,12.5817
2024-08-28,12.5003,12.7282,12.5003,12.541,42600,12.541
2024-08-29,12.4922,12.6875,12.4922,12.5329,42900,12.5329
2024-08-30,12.6143,12.7526,12.5419,12.6713,40400,12.6713
2024-09-03,12.655,12.6957,12.5655,12.598,60500,12.598
2024-09-04,12.6061,12.6875,12.6061,12.6184,89700,12.6184
2024-09-05,12.7201,12.8015,12.5728,12.7608,170900,12.7608
