date,open,high,low,close,volume,adj_close
2024-06-04,41.65,45.15,41.3,43.75,17349,43.75
2024-06-05,45.5,55.65,45.15,49.0,63457,49.0
2024-06-06,49.35,52.5,45.15,46.2,60640,46.2
2024-06-07,48.3,48.475,42.35,45.15,18200,45.15
2024-06-10,44.8,46.2,43.75,44.8,14234,44.8
2024-06-11,43.4,44.8,42.7,43.75,10569,43.75
2024-06-12,43.75,45.85,42.7,43.75,14114,43.75
2024-06-13,43.05,44.1,39.9,41.65,18143,41.65
2024-06-14,42.7,42.7,40.25,40.95,7203,40.95
2024-06-17,40.6,42.0,39.2,39.9,11303,39.9
2024-06-18,39.9,41.65,39.2,39.55,11451,39.55
2024-06-20,39.2,39.55,35.7,37.45,23557,37.45
2024-06-21,37.8,38.85,36.05,36.75,23651,36.75
2024-06-24,37.1,43.4,37.1,39.9,26543,39.9
2024-06-25,40.25,40.95,36.4,36.4,18471,36.4
2024-06-26,36.75,39.2,35.0,35.35,20260,35.35
2024-06-27,36.4,42.0,35.0,37.1,55580,37.1
2024-06-28,39.2,40.6,36.05,40.6,35649,40.6
2024-07-01,42.35,43.4,40.25,41.65,35549,41.65
2024-07-02,41.3,43.4,40.25,40.25,17883,40.25
2024-07-03,40.25,40.95,37.1,37.1,12534,37.1
2024-07-05,37.45,38.5,35.7,37.8,17829,37.8
2024-07-08,37.8,38.5,35.35,36.75,16834,36.75
2024-07-09,35.7,38.15,35.7,37.1,15714,37.1
2024-07-10,36.05,36.75,35.0,36.4,12609,36.4
2024-07-11,36.05,37.8,35.35,36.05,11949,36.05
2024-07-12,36.05,38.5,36.05,37.8,19029,37.8
2024-07-15,38.5,40.95,37.1,39.9,17217,39.9
2024-07-16,38.5,39.9,37.45,39.2,12294,39.2
2024-07-17,38.5,40.25,38.15,38.5,11074,38.5
2024-07-18,37.8,39.13,36.05,36.75,11923,36.75
2024-07-19,37.45,38.675,36.05,37.45,12563,37.45
2024-07-22,37.1,38.85,36.4,38.5,13083,38.5
2024-07-23,37.8,38.5,36.05,36.4,7946,36.4
2024-07-24,35.7,36.75,33.6,34.3,16709,34.3
