date,open,high,low,close,volume,adj_close
2024-05-20,44.0,45.6,44.0,44.4,373,44.4
2024-05-21,44.0,44.24,44.0,44.24,183,44.24
2024-05-22,44.4,46.4,44.0,44.4,448,44.4
2024-05-23,44.0,44.0,44.0,44.0,395,44.0
2024-05-24,44.08,44.88,44.0,44.4,730,44.4
2024-05-28,44.8,45.44,44.0,44.0,383,44.0
2024-05-29,44.0,45.6,44.0,44.0,708,44.0
2024-05-30,44.8,44.8,43.6,43.6,525,43.6
2024-05-31,44.2,44.8,43.6,43.6,110,43.6
2024-06-03,43.2,43.6,40.8,43.6,78,43.6
2024-06-04,42.8,43.0,42.0,42.0,60,42.0
2024-06-05,40.8,44.0,40.0,42.12,205,42.12
2024-06-06,41.6,42.6,41.6,41.6,43,41.6
2024-06-07,41.64,43.2,41.6,41.6,88,41.6
2024-06-10,40.16,43.2,40.16,40.4,283,40.4
2024-06-11,40.0,44.0,40.0,42.8,318,42.8
2024-06-12,42.8,46.2,42.52,45.2,120,45.2
2024-06-13,46.4,48.64,42.56,44.68,285,44.68
2024-06-14,41.6,44.8,41.6,44.8,78,44.8
2024-06-17,44.0,44.0,40.0,40.8,340,40.8
2024-06-18,41.6,44.0,40.8,40.8,140,40.8
2024-06-20,40.0,41.2,37.24,40.0,158,40.0
2024-06-21,39.2,40.8,28.92,28.92,425,28.92
2024-06-24,35.0,46.4,30.0,32.0,9990,32.0
2024-06-25,31.12,34.0,28.4,31.48,1280,31.48
2024-06-26,29.64,32.0,28.56,29.72,263,29.72
2024-06-27,29.6,29.6,24.44,25.6,1453,25.6
2024-06-28,26.76,27.12,24.8,25.88,280,25.88
2024-07-01,25.0,30.8,25.0,26.0,350,26.0
2024-07-02,26.0,26.0,24.0,24.8,603,24.8
2024-07-03,24.8,25.16,24.8,24.8,55,24.8
2024-07-05,24.0,25.2,24.0,24.84,143,24.84
2024-07-08,26.36,26.36,23.28,23.28,320,23.28
2024-07-09,25.04,26.32,24.8,24.8,125,24.8
2024-07-10,25.44,25.92,22.0,23.2,223,23.2
2024-07-11,25.2,25.2,24.0,24.0,68,24.0
2024-07-12,24.08,25.88,24.08,25.88,168,25.88
2024-07-15,25.92,28.0,25.92,28.0,208,28.0
2024-07-16,24.0,27.8,24.0,25.6,118,25.6
2024-07-17,26.92,26.92,26.16,26.16,83,26.16
2024-07-18,25.6,27.48,25.6,26.8,115,26.8
2024-07-19,26.8,26.8,24.8,24.8,130,24.8
2024-07-22,26.2,26.2,24.0,24.04,315,24.04
2024-07-23,24.8,25.2,22.0,24.0,125,24.0
2024-07-24,23.96,23.96,23.96,23.96,50,23.96
2024-07-25,25.2,25.2,24.0,24.04,55,24.04
2024-07-26,23.72,26.4,23.72,24.0,220,24.0
2024-07-29,25.2,27.2,24.28,25.24,415,25.24
2024-07-30,24.0,25.6,24.0,24.8,93,24.8
2024-07-31,25.2,26.0,24.16,24.16,58,24.16
2024-08-01,24.0,25.2,24.0,24.0,120,24.0
2024-08-02,25.0,25.0,24.0,24.2,45,24.2
2024-08-05,24.0,24.64,24.0,24.0,103,24.0
2024-08-06,24.0,25.2,23.2,23.2,610,23.2
2024-08-07,22.24,24.0,22.2,23.96,643,23.96
2024-08-08,23.6,23.96,23.6,23.92,78,23.92
2024-08-09,22.2,25.2,22.2,23.96,135,23.96
2024-08-12,23.48,24.72,22.24,22.92,203,22.92
2024-08-13,22.56,24.8,22.0,24.44,208,24.44
2024-08-14,23.24,24.8,21.08,23.2,328,23.2
2024-08-15,20.0,22.4,20.0,20.04,205,20.04
2024-08-16,22.0,22.24,20.0,20.0,63,20.0
2024-08-19,20.8,20.8,20.0,20.0,13,20.0
2024-08-20,20.0,20.0,17.6,17.8,325,17.8
2024-08-21,17.8,18.8,16.4,17.16,515,17.16
2024-08-22,17.16,20.0,16.0,16.84,303,16.84
2024-08-23,17.6,19.76,16.84,18.8,110,18.8
2024-08-26,19.2,19.2,16.68,16.68,158,16.68
2024-08-27,19.6,20.0,18.4,18.8,768,18.8
2024-08-28,19.24,19.6,18.44,19.6,180,19.6
2024-08-29,19.84,20.0,18.44,18.44,230,18.44
2024-08-30,18.44,19.68,18.44,18.44,138,18.44
2024-09-03,19.6,19.6,16.8,16.8,75,16.8
2024-09-04,16.8,20.0,16.8,18.0,315,18.0
2024-09-05,20.0,25.2,20.0,22.4,7373,22.4
2024-09-06,22.4,28.16,18.48,28.16,1983,28.16
2024-09-09,27.32,27.32,22.16,22.16,948,22.16
2024-09-10,22.0,22.8,22.0,22.44,168,22.44
2024-09-11,22.0,23.4,22.0,22.0,235,22.0
2024-09-12,22.0,26.8,22.0,22.84,295,22.84
2024-09-13,24.0,27.2,24.0,24.4,683,24.4
2024-09-16,24.0,25.4,24.0,24.0,278,24.0
2024-09-17,24.0,25.4,24.0,24.04,153,24.04
2024-09-18,24.0,24.8,24.0,24.0,233,24.0
2024-09-19,22.0,24.0,20.0,20.0,1078,20.0
2024-09-20,23.2,24.52,21.2,24.52,978,24.52
2024-09-23,27.28,27.28,23.72,23.72,828,23.72
2024-09-24,25.4,25.4,19.6,22.0,540,22.0
2024-09-25,20.52,22.0,20.52,21.28,195,21.28
2024-09-26,22.12,24.0,21.24,21.64,203,21.64
2024-09-27,20.4,20.44,20.4,20.44,25,20.44
2024-09-30,24.0,24.0,20.8,21.56,243,21.56
2024-10-01,23.2,23.2,19.6,19.6,280,19.6
2024-10-02,21.2,22.4,19.28,19.28,45,19.28
2024-10-03,19.32,19.88,17.6,17.6,1020,17.6
2024-10-04,19.6,22.0,17.6,18.04,325,18.04
2024-10-07,18.04,20.4,16.8,16.8,178,16.8
2024-10-08,16.8,24.0,16.4,20.16,4468,20.16
2024-10-09,21.28,22.0,21.16,22.0,533,22.0
2024-10-10,21.76,21.76,19.96,20.0,150,20.0
2024-10-11,20.8,22.0,19.84,20.52,93,20.52
2024-10-14,21.12,22.0,20.44,21.12,180,21.12
2024-10-15,21.12,23.28,21.12,23.2,830,23.2
2024-10-16,23.84,24.8,21.6,24.0,1460,24.0
2024-10-17,23.44,23.44,22.0,22.4,443,22.4
2024-10-18,20.8,21.6,20.8,20.8,310,20.8
2024-10-21,20.8,21.6,20.8,21.44,43,21.44
2024-10-22,21.0,26.0,20.4,22.2,2015,22.2
2024-10-23,22.2,22.24,19.6,20.4,1748,20.4
2024-10-24,19.6,21.64,18.4,20.0,1338,20.0
2024-10-25,19.12,20.0,16.8,18.52,785,18.52
2024-10-28,19.2,20.0,17.4,18.04,243,18.04
2024-10-29,17.64,17.64,17.64,17.64,98,17.64
2024-10-30,18.0,19.16,17.6,17.96,95,17.96
2024-10-31,17.64,17.64,17.2,17.24,263,17.24
2024-11-01,17.88,21.12,17.2,17.2,85,17.2
2024-11-04,18.72,18.72,17.2,17.2,223,17.2
2024-11-05,18.08,19.6,17.2,17.24,2323,17.24
2024-11-06,16.8,20.0,16.8,17.2,2503,17.2
2024-11-07,17.6,17.64,16.8,16.92,260,16.92
2024-11-08,16.92,17.2,14.8,14.8,1335,14.8
2024-11-11,14.8,15.2,14.0,14.4,510,14.4
2024-11-12,14.0,14.0,12.0,12.64,31113,12.64
2024-11-13,12.24,12.56,12.0,12.4,1090,12.4
2024-11-14,12.0,12.4,11.04,12.36,2345,12.36
2024-11-15,11.32,12.4,11.2,11.8,645,11.8
2024-11-18,36.44,100.8,34.0,49.6,12789863,49.6
2024-11-19,56.4,62.4,42.0,44.0,1257395,44.0
2024-11-20,37.2,44.4,32.4,37.88,187793,37.88
2024-11-21,34.48,34.76,27.8,28.4,99118,28.4
2024-11-22,28.0,31.8,25.2,30.8,51815,30.8
2024-11-25,27.6,29.6,22.68,24.32,34883,24.32
2024-11-26,23.88,25.2,21.44,22.32,31545,22.32
2024-11-27,21.36,22.4,19.52,20.08,22573,20.08
2024-11-29,18.12,20.08,18.08,18.88,10700,18.88
2024-12-02,20.52,22.0,19.2,20.4,19583,20.4
2024-12-03,18.44,20.4,17.2,18.56,22170,18.56
2024-12-04,17.6,18.4,16.4,16.8,13538,16.8
2024-12-05,17.32,17.36,16.0,16.8,10298,16.8
2024-12-06,17.6,17.6,16.0,16.04,7413,16.04
2024-12-09,14.28,16.32,14.28,15.88,9183,15.88
2024-12-10,17.36,17.36,14.52,16.12,8153,16.12
2024-12-11,15.6,16.12,15.2,15.6,5520,15.6
2024-12-12,15.64,15.96,14.36,15.48,17108,15.48
2024-12-13,14.96,15.6,14.0,14.28,4860,14.28
2024-12-16,13.6,14.52,13.6,14.24,7653,14.24
2024-12-17,15.52,15.52,13.2,13.24,12048,13.24
2024-12-18,13.0,16.76,12.8,16.56,17560,16.56
2024-12-19,16.84,17.36,14.56,16.52,10558,16.52
2024-12-20,16.04,18.0,15.6,17.96,9178,17.96
2024-12-23,15.96,16.8,15.52,15.96,9625,15.96
2024-12-24,15.96,16.76,15.12,15.92,2988,15.92
2024-12-26,15.4,17.6,15.4,16.72,7170,16.72
2024-12-27,16.4,17.56,15.2,16.8,8888,16.8
2024-12-30,16.8,19.36,16.8,17.36,11095,17.36
2024-12-31,16.8,18.8,16.0,17.84,12030,17.84
2025-01-02,18.0,19.32,17.6,18.08,4058,18.08
2025-01-03,18.12,19.08,16.72,17.56,6985,17.56
2025-01-06,16.4,18.0,16.0,16.2,6268,16.2
2025-01-07,16.4,17.6,15.6,16.4,5660,16.4
2025-01-08,16.4,16.8,15.2,16.0,4165,16.0
2025-01-10,15.24,15.8,14.16,14.84,3228,14.84
2025-01-13,15.2,15.56,14.0,14.56,3448,14.56
2025-01-14,14.32,14.8,13.2,13.68,2640,13.68
2025-01-15,13.44,15.36,13.28,14.36,3430,14.36
2025-01-16,13.76,14.88,13.28,14.32,5708,14.32
2025-01-17,14.16,15.2,13.32,14.8,2438,14.8
2025-01-21,14.52,15.52,13.2,14.0,2893,14.0
2025-01-22,13.64,14.2,13.2,13.6,2385,13.6
2025-01-23,13.96,14.0,13.2,13.92,2485,13.92
2025-01-24,13.64,14.4,13.32,13.72,1513,13.72
2025-01-27,12.88,14.0,12.6,13.2,2543,13.2
2025-01-28,12.64,13.6,12.4,12.96,20708,12.96
2025-01-29,12.6,13.12,8.4,10.36,37993,10.36
2025-01-30,10.12,11.16,10.12,11.0,3623,11.0
2025-01-31,10.48,11.56,10.44,11.12,2468,11.12
2025-02-03,39.16,41.2,21.72,25.44,8616148,25.44
2025-02-04,20.76,22.8,16.8,21.76,245003,21.76
2025-02-05,18.4,19.6,16.92,17.16,62173,17.16
2025-02-06,15.56,18.52,15.2,17.2,32885,17.2
2025-02-07,16.0,20.4,16.0,19.52,57320,19.52
2025-02-10,19.2,19.2,16.04,16.96,20280,16.96
2025-02-11,16.4,16.4,14.84,15.52,17468,15.52
2025-02-12,15.36,16.0,14.4,16.0,10725,16.0
2025-02-13,15.04,16.8,14.4,16.4,9930,16.4
2025-02-14,16.8,17.2,15.2,16.0,16885,16.0
2025-02-18,16.0,16.68,15.6,15.64,7565,15.64
2025-02-19,16.4,16.72,15.24,15.6,6100,15.6
2025-02-20,15.16,16.4,15.0,15.64,7275,15.64
2025-02-21,15.52,16.0,15.2,15.6,3923,15.6
2025-02-24,15.12,15.6,14.44,15.0,4040,15.0
2025-02-25,14.52,15.04,14.08,14.36,3933,14.36
2025-02-26,14.2,14.8,14.0,14.6,2838,14.6
2025-02-27,14.8,15.6,14.6,15.16,2913,15.16
2025-02-28,14.6,15.2,14.4,15.2,1840,15.2
2025-03-03,14.24,15.6,14.24,15.2,10140,15.2
2025-03-04,14.16,14.92,13.24,14.28,2815,14.28
2025-03-05,13.6,13.88,13.2,13.56,3640,13.56
2025-03-06,13.6,14.56,13.24,14.2,6350,14.2
2025-03-07,14.32,15.2,13.88,14.6,1955,14.6
2025-03-10,15.0,15.0,13.68,14.36,1715,14.36
2025-03-11,13.88,14.08,13.28,13.96,1565,13.96
2025-03-12,13.52,13.96,13.32,13.64,960,13.64
2025-03-13,14.24,14.8,13.28,13.36,1510,13.36
2025-03-14,13.88,13.88,13.2,13.6,2530,13.6
2025-03-17,13.6,14.0,12.44,13.56,2165,13.56
2025-03-18,12.96,13.56,12.48,13.0,2515,13.0
2025-03-19,13.56,13.56,12.52,12.52,2160,12.52
2025-03-20,12.12,12.72,12.0,12.04,2835,12.04
2025-03-21,12.0,13.04,12.0,12.16,3753,12.16
2025-03-24,12.0,12.8,12.0,12.0,2638,12.0
2025-03-25,12.0,12.8,12.0,12.04,1840,12.04
2025-03-26,12.36,12.4,12.08,12.08,1178,12.08
2025-03-27,12.0,12.4,12.0,12.12,2063,12.12
2025-03-28,12.68,12.68,11.24,12.0,2563,12.0
2025-03-31,11.32,11.6,11.24,11.28,1365,11.28
2025-04-01,11.2,11.24,10.96,11.24,4503,11.24
2025-04-02,10.4,11.84,10.08,11.28,18550,11.28
2025-04-03,11.2,11.2,9.56,9.56,3655,9.56
2025-04-04,9.8,9.8,8.72,9.08,4940,9.08
2025-04-07,8.08,9.44,8.08,8.88,3798,8.88
2025-04-08,9.2,10.0,8.28,8.56,5430,8.56
2025-04-09,8.48,9.6,8.08,9.56,8183,9.56
2025-04-10,9.6,10.0,9.4,9.8,7968,9.8
2025-04-11,9.703,10.13,9.18,9.18,16300,9.18
2025-04-14,8.87,8.88,8.045,8.29,14000,8.29
2025-04-15,8.31,8.781,8.21,8.355,10500,8.355
2025-04-16,8.14,8.14,7.6,7.63,4000,7.63
2025-04-17,7.57,7.99,6.995,7.05,28600,7.05
2025-04-21,7.17,8.28,7.05,7.77,36100,7.77
2025-04-22,8.04,8.04,7.561,7.96,7200,7.96
2025-04-23,7.53,8.31,7.5,7.93,16400,7.93
