date,open,high,low,close,volume,adj_close
2024-05-20,36.92,37.26,36.18,36.77,2006900,36.77
2024-05-21,36.76,36.76,36.24,36.29,1585800,36.29
2024-05-22,36.32,36.99,35.76,35.93,2131100,35.93
2024-05-23,35.85,35.95,33.9,34.26,2658600,34.26
2024-05-24,34.53,34.75,34.04,34.1,1589500,34.1
2024-05-28,34.72,35.71,34.28,35.3,2531400,35.3
2024-05-29,34.75,36.47,34.51,36.46,2767700,36.46
2024-05-30,36.24,36.85,35.39,35.68,2773500,35.68
2024-05-31,36.1,36.1,34.09,35.39,2806800,35.39
2024-06-03,35.5,35.67,34.66,35.07,1510800,35.07
2024-06-04,35.25,35.84,34.61,35.66,1401000,35.66
2024-06-05,36.01,39.29,36.0,38.39,5678700,38.39
2024-06-06,38.45,39.3,37.78,38.61,3119200,38.61
2024-06-07,38.4,38.7,37.29,37.97,2041600,37.97
2024-06-10,38.15,40.35,38.025,39.88,4039200,39.88
2024-06-11,38.905,40.64,38.73,39.45,7303100,39.45
2024-06-12,40.05,40.75,39.5,39.85,2215300,39.85
2024-06-13,40.0,40.25,38.135,38.43,2654900,38.43
2024-06-14,38.01,39.25,37.64,38.12,1978700,38.12
2024-06-17,38.0,39.69,38.0,39.32,2350400,39.32
2024-06-18,39.67,41.15,39.42,39.63,3451400,39.63
2024-06-20,39.36,39.9,37.927,38.49,3508000,38.49
2024-06-21,38.34,39.18,37.71,39.06,2961600,39.06
2024-06-24,39.03,39.73,38.29,39.04,2804100,39.04
2024-06-25,39.0,40.88,38.75,40.67,3210400,40.67
2024-06-26,40.47,41.47,40.25,41.46,5051100,41.46
2024-06-27,41.8,42.87,40.9,42.1,4638200,42.1
2024-06-28,42.0,42.145,41.03,41.4,9237800,41.4
2024-07-01,41.75,42.3,41.25,41.85,3544900,41.85
2024-07-02,41.86,42.385,41.55,41.83,2468600,41.83
2024-07-03,42.32,42.37,40.85,41.52,2313700,41.52
2024-07-05,41.39,42.22,41.3,42.11,1551300,42.11
2024-07-08,42.26,42.95,41.75,42.81,3293800,42.81
2024-07-09,42.92,43.49,41.12,41.25,3621600,41.25
2024-07-10,41.22,41.41,38.3,39.46,4578300,39.46
2024-07-11,39.45,40.13,39.25,40.08,2189300,40.08
2024-07-12,39.98,41.28,39.52,40.74,2234500,40.74
2024-07-15,41.04,42.4,40.28,42.31,2973300,42.31
