date,open,high,low,close,volume,adj_close
2024-06-04,2.0677,2.203,2.0376,2.0977,1752807,2.0977
2024-06-05,2.1053,2.1579,1.985,2.0,857185,2.0
2024-06-06,2.0301,2.0301,1.9023,1.9023,830186,1.9023
2024-06-07,1.9173,1.9173,1.8045,1.812,1170001,1.812
2024-06-10,1.7895,1.812,1.7368,1.797,920360,1.797
2024-06-11,1.7744,1.8271,1.7669,1.7895,717668,1.7895
2024-06-12,1.8797,1.9098,1.6842,1.6992,1090201,1.6992
2024-06-13,1.6992,1.7068,1.609,1.6165,1269751,1.6165
2024-06-14,1.6015,1.6767,1.5038,1.5263,2441215,1.5263
2024-06-17,1.5338,1.5414,1.4737,1.5188,924483,1.5188
2024-06-18,1.5038,1.5865,1.4962,1.5263,1354871,1.5263
2024-06-20,1.5113,1.6617,1.5113,1.6541,1699208,1.6541
2024-06-21,1.6541,1.8872,1.6541,1.7895,3755122,1.7895
2024-06-24,1.7895,2.0,1.7895,1.9323,1797096,1.9323
2024-06-25,1.9474,2.0376,1.9023,1.9925,1826090,1.9925
2024-06-26,1.9474,1.9699,1.8571,1.9624,1424563,1.9624
2024-06-27,1.9699,2.0752,1.9398,2.0752,1135421,2.0752
2024-06-28,2.1053,2.406,2.1053,2.3609,4603396,2.3609
2024-07-01,2.3459,2.4211,2.2632,2.3534,1197798,2.3534
2024-07-02,2.3383,2.3383,2.188,2.2632,621908,2.2632
2024-07-03,2.2481,2.3083,2.218,2.2857,308161,2.2857
2024-07-05,2.2481,2.2932,2.1729,2.2256,887509,2.2256
2024-07-08,2.2556,2.2857,2.1429,2.1654,811699,2.1654
2024-07-09,2.1504,2.1955,2.0075,2.0752,903469,2.0752
2024-07-10,2.0902,2.1805,2.0601,2.1504,730303,2.1504
2024-07-11,2.2406,2.406,2.2406,2.3383,718732,2.3383
2024-07-12,2.3534,2.391,2.2632,2.2857,1116402,2.2857
2024-07-15,2.3308,2.5038,2.2932,2.4737,942970,2.4737
2024-07-16,2.5038,2.6541,2.4887,2.6241,1165479,2.6241
2024-07-17,2.6015,2.6992,2.5489,2.6241,1164548,2.6241
2024-07-18,2.594,2.7444,2.4286,2.4361,928207,2.4361
2024-07-19,2.4361,2.4887,2.3459,2.4286,700245,2.4286
2024-07-22,2.4286,2.7293,2.4286,2.7143,860510,2.7143
2024-07-23,2.6617,2.9699,2.6466,2.9098,922488,2.9098
2024-07-24,2.8421,2.9248,2.6917,2.7143,686945,2.7143
2024-07-25,2.7444,2.9173,2.6767,2.8045,654227,2.8045
2024-07-26,2.8872,2.9248,2.8271,2.8947,730702,2.8947
2024-07-29,2.9248,2.9699,2.797,2.8271,622174,2.8271
2024-07-30,2.8496,2.8947,2.7519,2.8045,411236,2.8045
2024-07-31,2.8346,2.9699,2.7444,2.8271,555674,2.8271
2024-08-01,2.8271,2.8421,2.609,2.6466,757169,2.6466
2024-08-02,2.5564,2.5865,2.3835,2.3985,693728,2.3985
2024-08-05,2.2406,2.2707,2.1278,2.1955,568043,2.1955
2024-08-06,2.2256,2.3233,2.1429,2.3158,695723,2.3158
2024-08-07,2.5188,2.5489,2.2256,2.2331,826994,2.2331
2024-08-08,2.2406,2.2932,2.1429,2.2256,747593,2.2256
2024-08-09,2.1053,2.218,1.782,1.782,1157499,1.782
2024-08-12,1.7444,1.782,1.5338,1.594,1755866,1.594
2024-08-13,1.6316,1.6917,1.5639,1.6165,1099511,1.6165
2024-08-14,1.6391,1.6466,1.5414,1.5414,1054956,1.5414
2024-08-15,1.6541,1.6617,1.5263,1.5789,1256451,1.5789
2024-08-16,1.5639,1.6165,1.5564,1.594,568043,1.594
2024-08-19,1.6241,1.7293,1.6165,1.7218,697984,1.7218
2024-08-20,1.7594,1.7594,1.6015,1.6015,497686,1.6015
2024-08-21,1.609,1.6241,1.5564,1.594,703570,1.594
2024-08-22,1.6165,1.6241,1.5113,1.5188,630154,1.5188
2024-08-23,1.5338,1.6692,1.5338,1.6241,766080,1.6241
2024-08-26,1.6241,1.7368,1.6241,1.6617,750785,1.6617
2024-08-27,1.6541,1.6842,1.5338,1.5414,833910,1.5414
2024-08-28,1.5489,1.5865,1.4962,1.5414,956802,1.5414
2024-08-29,1.5789,1.6466,1.5639,1.5865,664202,1.5865
2024-08-30,1.5865,1.594,1.4662,1.4812,907725,1.4812
2024-09-03,1.4662,1.4962,1.3684,1.406,1028622,1.406
2024-09-04,1.4135,1.4436,1.3684,1.3759,726845,1.3759
2024-09-05,1.406,1.4361,1.3684,1.3835,601958,1.3835
2024-09-06,1.406,1.4135,1.3308,1.3383,688009,1.3383
2024-09-09,1.3534,1.3534,1.2707,1.3083,951349,1.3083
2024-09-10,1.3008,1.3534,1.2782,1.3233,848806,1.3233
2024-09-11,1.3008,1.3459,1.2632,1.3383,556206,1.3383
2024-09-12,1.3534,1.3985,1.3158,1.3459,650902,1.3459
2024-09-13,1.3835,1.5564,1.3534,1.5113,1032080,1.5113
2024-09-16,1.5038,1.5489,1.4135,1.4286,905730,1.4286
2024-09-17,1.4361,1.5338,1.4361,1.4662,806246,1.4662
2024-09-18,1.4662,1.6165,1.4511,1.5188,737086,1.5188
2024-09-19,1.5789,1.5789,1.4962,1.5113,499016,1.5113
2024-09-20,1.4962,1.5263,1.3684,1.391,2785951,1.391
2024-09-23,1.4211,1.4211,1.2932,1.3008,844151,1.3008
2024-09-24,1.3008,1.3609,1.3008,1.3158,1275470,1.3158
2024-09-25,1.3158,1.3383,1.2782,1.3158,574028,1.3158
2024-09-26,1.3383,1.4436,1.3383,1.4286,882987,1.4286
2024-09-27,1.4737,1.8195,1.4586,1.7669,2692585,1.7669
2024-09-30,1.7368,1.7744,1.594,1.6917,1435602,1.6917
2024-10-01,1.7068,1.7068,1.594,1.6541,686280,1.6541
2024-10-02,1.6541,1.7218,1.6541,1.6917,1094058,1.6917
2024-10-03,1.6842,2.0601,1.6842,1.8195,1668485,1.8195
2024-10-04,1.8571,1.9925,1.8045,1.9398,1016785,1.9398
2024-10-07,1.9173,1.9173,1.797,1.8421,603687,1.8421
2024-10-08,1.8421,1.9248,1.8195,1.8872,798532,1.8872
2024-10-09,1.8496,1.9323,1.8346,1.8722,533995,1.8722
2024-10-10,1.8496,1.9624,1.812,1.9173,667128,1.9173
2024-10-11,1.8872,2.0977,1.8872,2.0752,1029021,2.0752
2024-10-14,2.0677,2.0902,1.9699,1.985,733229,1.985
2024-10-15,1.9699,1.9699,1.8421,1.9248,674842,1.9248
2024-10-16,1.9624,2.3383,1.9023,2.1429,1338645,2.1429
2024-10-17,2.1429,2.1729,2.0376,2.1654,608608,2.1654
2024-10-18,2.1654,2.2406,2.1429,2.1579,533862,2.1579
2024-10-21,2.1579,2.1579,2.0526,2.0526,461776,2.0526
2024-10-22,2.0526,2.0601,1.9248,1.9624,467229,1.9624
2024-10-23,1.9323,1.9474,1.8496,1.8947,330372,1.8947
2024-10-24,1.9023,1.9474,1.8947,1.9248,347263,1.9248
2024-10-25,1.9624,2.015,1.8571,1.8571,517237,1.8571
2024-10-28,1.8797,2.0601,1.8797,2.0451,462973,2.0451
2024-10-29,2.0301,2.3985,2.0226,2.2632,959329,2.2632
2024-10-30,2.2782,2.7368,2.2406,2.4962,1217615,2.4962
2024-10-31,2.5414,2.5564,2.406,2.5263,576555,2.5263
2024-11-01,2.594,2.6617,2.4812,2.6466,857185,2.6466
2024-11-04,2.8571,3.0526,1.594,1.7068,5676041,1.7068
2024-11-05,1.6466,1.7368,1.5338,1.7218,2783557,1.7218
2024-11-06,1.8346,1.9474,1.7293,1.7669,2424191,1.7669
2024-11-07,1.7444,1.9173,1.7218,1.8045,1486807,1.8045
2024-11-08,1.7895,1.7895,1.6466,1.7594,1042853,1.7594
2024-11-11,1.812,1.812,1.6767,1.7143,1071581,1.7143
2024-11-12,1.6767,1.6842,1.4962,1.5113,1720089,1.5113
2024-11-13,1.5038,1.5113,1.3985,1.4135,1582966,1.4135
2024-11-14,1.406,1.4286,1.3158,1.3459,1702932,1.3459
2024-11-15,1.3609,1.3759,1.3083,1.3233,1057217,1.3233
2024-11-18,1.3308,1.3609,1.2932,1.3008,1016253,1.3008
2024-11-19,1.3008,1.391,1.2857,1.3383,870219,1.3383
2024-11-20,1.3233,1.4286,1.3233,1.4211,682290,1.4211
2024-11-21,1.4211,1.4962,1.3759,1.4812,708491,1.4812
2024-11-22,1.4812,1.5865,1.4586,1.5789,1131032,1.5789
2024-11-25,1.609,1.6692,1.5489,1.5564,890435,1.5564
2024-11-26,1.5865,1.5865,1.4286,1.4436,644784,1.4436
2024-11-27,1.4511,1.5038,1.4436,1.4662,321328,1.4662
2024-11-29,1.4812,1.5188,1.4586,1.5038,366415,1.5038
2024-12-02,1.4962,1.5338,1.4436,1.5263,612066,1.5263
2024-12-03,1.5263,1.6316,1.5038,1.6015,802655,1.6015
2024-12-04,1.609,1.6391,1.5414,1.6165,570038,1.6165
2024-12-05,1.609,1.6391,1.5564,1.6015,408177,1.6015
2024-12-06,1.6241,1.7218,1.5865,1.6992,727909,1.6992
2024-12-09,1.7519,1.782,1.6692,1.7744,711816,1.7744
2024-12-10,1.7895,1.9023,1.7368,1.8346,1009470,1.8346
2024-12-11,1.8647,1.8947,1.7594,1.7669,1168272,1.7669
2024-12-12,1.7444,1.7444,1.6165,1.6466,453796,1.6466
2024-12-13,1.6316,1.6617,1.5038,1.5414,538251,1.5414
2024-12-16,1.5263,1.6842,1.5113,1.609,547162,1.609
2024-12-17,1.594,1.6466,1.5188,1.5263,475608,1.5263
2024-12-18,1.5414,1.6241,1.4511,1.4737,771267,1.4737
2024-12-19,1.4887,1.5414,1.4286,1.4962,959329,1.4962
2024-12-20,1.4737,1.5489,1.4511,1.4737,1262569,1.4737
2024-12-23,1.4962,1.5263,1.391,1.406,811965,1.406
2024-12-24,1.406,1.4286,1.3684,1.4135,314146,1.4135
2024-12-26,1.391,1.5564,1.3759,1.5338,748391,1.5338
2024-12-27,1.5188,1.5714,1.4586,1.5038,1160824,1.5038
2024-12-30,1.4812,1.5564,1.4361,1.5113,1345428,1.5113
2024-12-31,1.5414,1.6917,1.5414,1.6617,1591212,1.6617
2025-01-02,1.6992,1.9925,1.6917,1.8947,1243284,1.8947
2025-01-03,1.9098,1.9323,1.8045,1.8797,569373,1.8797
2025-01-06,1.9173,2.0827,1.8647,2.015,1034607,2.015
2025-01-07,2.0226,2.0601,1.7744,1.8947,756903,1.8947
2025-01-08,1.8571,1.9023,1.7669,1.8797,559531,1.8797
2025-01-10,1.797,1.9023,1.7293,1.7744,516173,1.7744
2025-01-13,1.7218,1.7744,1.6917,1.7218,621908,1.7218
2025-01-14,1.7068,1.7068,1.5789,1.5789,709156,1.5789
2025-01-15,1.6617,1.7594,1.5865,1.7293,860244,1.7293
2025-01-16,1.7293,1.7444,1.6466,1.6541,323057,1.6541
2025-01-17,1.6767,1.7444,1.6466,1.7143,325584,1.7143
2025-01-21,1.7143,1.7143,1.6316,1.6391,235676,1.6391
2025-01-22,1.6541,1.6692,1.5865,1.6466,339416,1.6466
