date,open,high,low,close,volume,adj_close
2024-06-04,56.249,56.4229,55.1472,55.872,56400,55.872
2024-06-05,55.9204,56.7419,55.7754,56.6259,35800,56.6259
2024-06-06,56.307,56.7612,55.8044,55.8141,36500,55.8141
2024-06-07,55.4178,55.5821,54.0937,55.2825,93800,55.2825
2024-06-10,54.6253,56.7032,54.6253,56.4229,55700,56.4229
2024-06-11,55.7947,56.3263,55.6691,55.8141,30500,55.8141
2024-06-12,57.2251,58.4525,56.7032,57.1865,60800,57.1865
2024-06-13,57.0222,57.0222,55.1858,55.2535,61100,55.2535
2024-06-14,54.519,55.2632,53.6975,55.1569,136300,55.1569
2024-06-17,55.3985,56.3263,54.548,56.0267,53200,56.0267
2024-06-18,56.2586,56.2586,54.9442,55.0892,110400,55.0892
2024-06-20,54.8186,56.22,53.9874,55.988,100100,55.988
2024-06-21,55.1569,55.6691,54.1227,54.1227,218000,54.1227
2024-06-24,54.4223,56.0653,54.3354,55.4371,90900,55.4371
2024-06-25,55.1085,55.1085,53.6105,53.9294,67100,53.9294
2024-06-26,53.5912,54.0357,52.4894,53.6298,81600,53.6298
2024-06-27,53.9874,54.1614,53.2626,53.4365,63600,53.4365
2024-06-28,53.1562,54.2387,52.876,53.1756,304400,53.1756
2024-07-01,53.1466,53.4269,52.3444,52.4217,105600,52.4217
2024-07-02,52.4217,53.0113,51.9192,52.5764,86500,52.5764
2024-07-03,52.586,53.2529,52.47,52.847,35700,52.847
2024-07-05,52.4121,52.6054,51.2523,51.5616,91300,51.5616
2024-07-08,51.9192,52.7793,51.9192,52.7407,71700,52.7407
2024-07-09,52.5184,52.6537,51.8998,52.2671,45200,52.2671
2024-07-10,52.673,53.7555,52.2381,53.5622,47800,53.5622
2024-07-11,54.5963,55.0892,53.6588,53.7361,182400,53.7361
2024-07-12,54.548,55.7657,54.0454,55.0892,154400,55.0892
2024-07-15,56.0074,59.1001,55.959,58.4719,162200,58.4719
2024-07-16,59.1484,62.0382,59.1484,61.8256,146300,61.8256
2024-07-17,61.207,61.7772,59.9892,60.3372,98100,60.3372
2024-07-18,59.8153,61.439,59.2837,59.7573,54300,59.7573
2024-07-19,59.7476,61.1104,59.2354,60.0376,77400,60.0376
2024-07-22,60.7431,62.9853,60.2502,62.5697,115100,62.5697
2024-07-23,63.0143,64.0871,62.2991,63.3236,96600,63.3236
2024-07-24,62.8693,63.8648,61.7869,62.0092,89600,62.0092
2024-07-25,61.9995,64.3674,61.8642,63.3236,108600,63.3236
2024-07-26,64.464,64.7346,62.8693,63.9711,108300,63.9711
2024-07-29,64.377,65.1019,63.5845,64.7636,96800,64.7636
