date,open,high,low,close,volume,adj_close
2024-05-20,9.2546,9.3187,9.2226,9.2226,89300,9.2226
2024-05-21,9.2546,9.2867,9.2226,9.2546,70500,9.2546
2024-05-22,9.2226,9.2867,9.1586,9.2226,155375,9.2226
2024-05-23,9.2226,9.2546,8.9984,8.9984,103775,8.9984
2024-05-24,9.0305,9.1906,9.0305,9.1265,147350,9.1265
2024-05-28,9.1265,9.1906,9.0625,9.1265,115025,9.1265
2024-05-29,9.0625,9.1265,9.0305,9.1265,94025,9.1265
2024-05-30,9.1265,9.2546,9.1265,9.2546,98000,9.2546
2024-05-31,9.2867,9.3187,9.1586,9.2226,76450,9.2226
2024-06-03,9.2226,9.2867,9.1265,9.1265,126450,9.1265
2024-06-04,9.0945,9.1906,9.0945,9.1906,69475,9.1906
2024-06-05,9.1906,9.3187,9.1265,9.2867,158275,9.2867
2024-06-06,9.2867,9.3507,9.2546,9.2546,92650,9.2546
2024-06-07,9.1906,9.3187,9.1586,9.1906,199250,9.1906
2024-06-10,9.1586,9.3187,9.1586,9.2867,87425,9.2867
2024-06-11,9.2546,9.2546,9.1265,9.2226,184150,9.2226
2024-06-12,9.2226,9.4468,9.2226,9.2867,161450,9.2867
2024-06-13,9.319,9.4484,9.319,9.3837,90775,9.3837
2024-06-14,9.319,9.3514,9.2867,9.319,58875,9.319
2024-06-17,9.2867,9.3837,9.2543,9.3837,173750,9.3837
2024-06-18,9.319,9.3837,9.2543,9.2543,66025,9.2543
2024-06-20,9.2867,9.319,9.1572,9.2219,129425,9.2219
2024-06-21,9.2219,9.2543,9.1572,9.2219,40700,9.2219
2024-06-24,9.2543,9.319,9.2219,9.2867,51100,9.2867
2024-06-25,9.319,9.4484,9.2543,9.4484,144175,9.4484
2024-06-26,9.4484,9.4808,9.319,9.4484,54575,9.4484
2024-06-27,9.4808,9.4808,9.4161,9.4808,44475,9.4808
2024-06-28,9.4484,9.5132,9.3837,9.4484,166025,9.4484
2024-07-01,9.4484,9.4808,9.3837,9.4484,44800,9.4484
2024-07-02,9.3837,9.5132,9.3837,9.4808,40150,9.4808
2024-07-03,9.5132,9.6102,9.4808,9.6102,32375,9.6102
2024-07-05,9.6426,9.6426,9.5779,9.6426,112275,9.6426
2024-07-08,9.6426,9.6426,9.5779,9.5779,93800,9.5779
2024-07-09,9.6426,9.6426,9.5132,9.5779,199825,9.5779
2024-07-10,9.6102,9.6749,9.5779,9.6426,117175,9.6426
2024-07-11,9.708,9.7733,9.6753,9.7733,193100,9.7733
2024-07-12,9.7733,9.8714,9.7406,9.806,186075,9.806
2024-07-15,9.8387,9.9041,9.806,9.9041,209200,9.9041
2024-07-16,9.9041,10.0021,9.8714,9.9041,283350,9.9041
2024-07-17,9.5445,9.708,9.4792,9.5445,817700,9.5445
2024-07-18,9.6426,9.708,9.5118,9.6099,242525,9.6099
2024-07-19,9.5118,9.5445,9.3811,9.4138,215625,9.4138
2024-07-22,9.5118,9.5772,9.4138,9.5772,165225,9.5772
2024-07-23,9.6426,9.6753,9.5445,9.6753,231125,9.6753
2024-07-24,9.6426,9.6426,9.3484,9.3811,363400,9.3811
2024-07-25,9.4792,9.5118,9.3811,9.4792,199175,9.4792
2024-07-26,9.5118,9.6099,9.4465,9.4792,227200,9.4792
2024-07-29,9.5445,9.5772,9.4792,9.5445,110925,9.5445
2024-07-30,9.6099,9.6753,9.5118,9.5118,172750,9.5118
2024-07-31,9.6426,9.7406,9.6099,9.708,89250,9.708
2024-08-01,9.7406,9.7406,9.5118,9.6753,79600,9.6753
2024-08-02,9.6099,9.6753,9.4792,9.6426,90350,9.6426
2024-08-05,9.283,9.3811,9.2177,9.2503,192975,9.2503
2024-08-06,9.3157,9.6426,9.3157,9.6426,259300,9.6426
2024-08-07,9.708,9.7406,9.5772,9.5772,110650,9.5772
2024-08-08,9.6753,9.7733,9.6099,9.7733,145925,9.7733
2024-08-09,9.6426,9.806,9.6426,9.708,147825,9.708
2024-08-12,9.708,9.741,9.5429,9.6419,89250,9.6419
2024-08-13,9.6419,9.774,9.6419,9.708,206200,9.708
2024-08-14,9.708,9.741,9.6089,9.6419,184125,9.6419
2024-08-15,9.741,9.84,9.6749,9.708,246400,9.708
2024-08-16,9.5429,9.774,9.5429,9.6089,300000,9.6089
2024-08-19,9.6089,9.741,9.6089,9.708,209125,9.708
2024-08-20,9.741,9.774,9.6089,9.6749,187725,9.6749
2024-08-21,9.741,9.774,9.6749,9.741,210400,9.741
2024-08-22,9.807,9.807,9.6089,9.6089,182850,9.6089
2024-08-23,9.708,9.807,9.6749,9.774,274475,9.774
2024-08-26,9.774,9.9061,9.774,9.8731,94450,9.8731
2024-08-27,9.9061,9.9391,9.84,9.9061,135125,9.9061
2024-08-28,9.9061,10.0382,9.8731,9.9061,127375,9.9061
2024-08-29,10.0051,10.0712,9.9721,10.0382,100975,10.0382
2024-08-30,10.0712,10.1042,9.9061,10.0712,97500,10.0712
2024-09-03,10.0712,10.1042,9.9061,9.9061,110975,9.9061
2024-09-04,9.9721,10.0382,9.807,9.84,140050,9.84
2024-09-05,9.8731,9.9721,9.807,9.807,137650,9.807
2024-09-06,9.8731,9.9061,9.774,9.807,78175,9.807
2024-09-09,9.8731,9.9061,9.774,9.807,151675,9.807
2024-09-10,9.9061,9.9391,9.807,9.84,135400,9.84
2024-09-11,9.84,9.9391,9.84,9.9391,128650,9.9391
2024-09-12,10.0051,10.1042,9.9391,10.1042,94975,10.1042
2024-09-13,10.1709,10.2042,10.1375,10.1709,42975,10.1709
2024-09-16,10.1709,10.1709,10.0709,10.1042,61400,10.1042
2024-09-17,10.1376,10.2042,10.0375,10.1042,98150,10.1042
2024-09-18,10.1376,10.1376,10.0375,10.0709,125625,10.0709
2024-09-19,10.1709,10.3043,10.0709,10.1709,153025,10.1709
2024-09-20,10.2042,10.2376,10.1042,10.2376,154900,10.2376
2024-09-23,10.2376,10.2376,10.1709,10.2042,190125,10.2042
2024-09-24,10.2376,10.2376,10.1375,10.2042,83825,10.2042
2024-09-25,10.2376,10.2709,10.1376,10.2376,201075,10.2376
2024-09-26,10.2709,10.3376,10.2376,10.2709,189675,10.2709
2024-09-27,10.3043,10.371,10.2709,10.2709,126225,10.2709
2024-09-30,10.2709,10.371,10.2709,10.371,132800,10.371
2024-10-01,10.3376,10.3376,10.1709,10.3043,129675,10.3043
2024-10-02,10.2376,10.371,10.2376,10.2709,101050,10.2709
2024-10-03,10.2709,10.3043,10.2042,10.2376,59800,10.2376
2024-10-04,10.2376,10.471,10.2376,10.371,149875,10.371
2024-10-07,10.371,10.4377,10.2042,10.3043,96475,10.3043
2024-10-08,10.371,10.4377,10.3376,10.4043,65950,10.4043
2024-10-09,10.4043,10.6378,10.371,10.6044,177050,10.6044
2024-10-10,10.6044,10.6378,10.3376,10.4043,113275,10.4043
2024-10-11,10.4717,10.6064,10.438,10.539,97275,10.539
2024-10-14,10.539,10.7747,10.5053,10.6737,99325,10.6737
2024-10-15,10.7074,10.7074,10.5727,10.6737,50175,10.6737
2024-10-16,10.6737,10.8421,10.6737,10.7747,78300,10.7747
2024-10-17,10.7747,10.8084,10.6064,10.64,156825,10.64
2024-10-18,10.7074,10.7074,10.6064,10.64,40575,10.64
2024-10-21,10.6737,10.6737,10.5727,10.64,78375,10.64
2024-10-22,10.64,10.6737,10.5727,10.6064,84625,10.6064
2024-10-23,10.6064,10.6064,10.3707,10.3707,41950,10.3707
2024-10-24,10.4043,10.5727,10.3033,10.438,69850,10.438
2024-10-25,10.438,10.5053,10.2696,10.2696,249475,10.2696
2024-10-28,10.3707,10.3707,10.236,10.3033,109900,10.3033
2024-10-29,10.2696,10.2696,10.2023,10.236,100775,10.236
2024-10-30,10.3033,10.337,10.135,10.2696,203400,10.2696
2024-10-31,10.236,10.236,10.0339,10.135,137925,10.135
2024-11-01,10.135,10.236,10.0339,10.0676,129300,10.0676
2024-11-04,10.0676,10.236,10.0676,10.236,114575,10.236
2024-11-05,10.236,10.539,10.236,10.539,171650,10.539
2024-11-06,10.741,10.7747,10.4717,10.5727,95325,10.5727
2024-11-07,10.5727,10.741,10.5727,10.6064,84050,10.6064
2024-11-08,10.7074,10.741,10.64,10.6737,55325,10.6737
2024-11-11,10.741,10.9094,10.7074,10.9094,90250,10.9094
2024-11-12,10.8754,10.9094,10.7395,10.8074,63100,10.8074
2024-11-13,10.8074,10.8414,10.6715,10.7055,111350,10.7055
2024-11-14,10.7735,10.7735,10.5695,10.6715,126625,10.6715
2024-11-15,10.6375,10.6375,10.3656,10.4336,48925,10.4336
2024-11-18,10.4676,10.5695,10.4676,10.5695,69525,10.5695
2024-11-19,10.5695,11.0114,10.5695,11.0114,75075,11.0114
2024-11-20,10.9774,11.0453,10.8754,10.9774,68125,10.9774
2024-11-21,11.0453,11.1133,10.9774,11.0793,170450,11.0793
2024-11-22,11.0793,11.1133,11.0453,11.0793,92850,11.0793
2024-11-25,11.2153,11.2832,11.1473,11.2153,85375,11.2153
2024-11-26,11.1813,11.2153,11.0114,11.0453,117600,11.0453
2024-11-27,11.1473,11.2153,11.0453,11.1813,85125,11.1813
2024-11-29,11.1813,11.3852,11.1473,11.3172,31175,11.3172
2024-12-02,11.3512,11.3852,11.2153,11.2492,37675,11.2492
2024-12-03,11.2493,11.3172,11.2153,11.3172,59550,11.3172
2024-12-04,11.2832,11.3852,11.1813,11.2492,53100,11.2492
2024-12-05,11.2832,11.3172,11.1813,11.2832,72025,11.2832
2024-12-06,11.3172,11.3512,11.2832,11.3512,46200,11.3512
2024-12-09,11.3852,11.4192,11.1473,11.1473,70250,11.1473
2024-12-10,11.2492,11.3172,11.1133,11.2153,102625,11.2153
2024-12-11,11.2832,11.3512,11.2493,11.3512,117000,11.3512
2024-12-12,11.3512,11.3855,11.2483,11.2826,64650,11.2826
2024-12-13,11.2826,11.2826,11.0426,11.2483,59675,11.2483
2024-12-16,11.2483,11.2826,11.0769,11.1112,97050,11.1112
2024-12-17,11.1112,11.1454,10.974,11.1112,71475,11.1112
2024-12-18,11.1112,11.2826,10.6996,10.8025,119850,10.8025
2024-12-19,10.9397,10.9397,10.6653,10.7339,75000,10.7339
2024-12-20,10.631,10.8711,10.631,10.8025,43150,10.8025
2024-12-23,10.8025,10.8711,10.7339,10.8711,83150,10.8711
