date,open,high,low,close,volume,adj_close
2026-01-22 00:00:00,25.26,25.26,25.033,25.033,500,25.033
2026-01-23 00:00:00,24.87,25.59,24.75,24.975,1800,24.975
2026-01-26 00:00:00,24.76,24.8,24.578,24.578,2500,24.578
2026-01-27 00:00:00,24.69,25.387,24.6,25.387,9300,25.387
2026-01-28 00:00:00,25.25,25.25,25.013,25.215,1900,25.215
2026-01-29 00:00:00,23.37,23.449,23.31,23.418,1100,23.418
2026-01-30 00:00:00,23.4,23.92,23.361,23.361,1700,23.361
2026-02-02 00:00:00,21.69,22.1,21.581,21.679,4300,21.679
2026-02-03 00:00:00,22.11,22.11,20.7,21.985,1800,21.985
2026-02-04 00:00:00,20.75,21.13,20.681,21.065,4300,21.065
2026-02-05 00:00:00,19.0,19.13,17.848,17.968,2900,17.968
2026-02-06 00:00:00,19.13,20.36,19.13,19.883,1000,19.883
2026-02-09 00:00:00,19.35,19.459,19.35,19.459,1000,19.459
2026-02-10 00:00:00,18.82,18.84,18.745,18.745,500,18.745
2026-02-11 00:00:00,18.301,18.383,18.301,18.383,2400,18.383
2026-02-12 00:00:00,18.87,18.89,18.28,18.33,4600,18.33
2026-02-13 00:00:00,18.93,19.585,18.901,19.535,5900,19.535
2026-02-17 00:00:00,20.58,20.701,20.13,20.274,4300,20.274
2026-02-18 00:00:00,20.35,20.35,19.78,19.865,3900,19.865
2026-02-19 00:00:00,19.73,19.739,19.73,19.739,900,19.739
2026-02-20 00:00:00,20.37,20.39,20.22,20.296,5700,20.296
2026-02-23 00:00:00,18.92,18.936,18.814,18.814,600,18.814
2026-02-24 00:00:00,18.6,18.62,18.6,18.605,300,18.605
2026-02-25 00:00:00,20.35,20.981,20.35,20.981,2500,20.981
2026-02-26 00:00:00,19.92,19.979,19.48,19.54,1500,19.54
2026-02-27 00:00:00,18.98,18.98,18.81,18.818,2000,18.818
2026-03-02 00:00:00,18.613,19.55,18.58,19.137,5300,19.137
2026-03-03 00:00:00,18.21,18.21,17.965,17.965,900,17.965
2026-03-04 00:00:00,19.31,20.86,19.18,20.632,6400,20.632
2026-03-05 00:00:00,18.785,19.046,18.785,19.046,600,19.046
2026-03-06 00:00:00,18.209,18.372,18.161,18.372,2600,18.372
2026-03-09 00:00:00,18.465,18.62,18.34,18.424,1100,18.424
2026-03-10 00:00:00,19.99,19.99,19.091,19.103,1100,19.103
2026-03-11 00:00:00,18.79,18.925,18.5,18.925,3800,18.925
2026-03-12 00:00:00,19.03,19.057,18.96,19.057,1400,19.057
2026-03-13 00:00:00,20.68,20.68,19.368,19.368,3100,19.368
2026-03-16 00:00:00,20.38,20.567,20.141,20.567,9200,20.567
2026-03-17 00:00:00,20.03,20.419,19.89,20.223,3900,20.223
2026-03-18 00:00:00,19.34,19.34,19.02,19.085,700,19.085
2026-03-19 00:00:00,18.799,18.835,18.789,18.835,900,18.835
2026-03-20 00:00:00,18.87,18.91,18.82,18.892,1500,18.892
2026-03-23 00:00:00,18.892,19.137,18.892,19.137,7700,19.137
2026-03-24 00:00:00,18.93,18.93,18.775,18.775,300,18.775
2026-03-25 00:00:00,19.7,19.7,19.37,19.419,600,19.419
2026-03-26 00:00:00,18.4,18.47,18.35,18.364,900,18.364
2026-03-27 00:00:00,18.157,18.157,18.157,18.157,100,18.157
2026-03-30 00:00:00,18.731,18.77,18.33,18.33,1500,18.33
2026-03-31 00:00:00,18.5,18.559,18.39,18.559,500,18.559
2026-04-01 00:00:00,18.72,18.765,18.68,18.72,1400,18.72
2026-04-02 00:00:00,18.11,18.203,18.11,18.203,200,18.203
2026-04-06 00:00:00,18.537,18.537,18.537,18.537,100,18.537
2026-04-07 00:00:00,18.481,18.575,18.47,18.575,1800,18.575
2026-04-08 00:00:00,18.754,18.754,18.754,18.754,200,18.754
2026-04-09 00:00:00,18.39,18.934,18.39,18.934,60000,18.934
2026-04-10 00:00:00,18.709,19.2,18.709,19.167,39100,19.167
2026-04-13 00:00:00,18.39,18.779,18.39,18.779,300,18.779
2026-04-14 00:00:00,19.259,19.509,18.72,18.72,1800,18.72
2026-04-15 00:00:00,19.371,19.371,19.371,19.371,500,19.371
2026-04-16 00:00:00,19.28,20.09,19.1,20.057,1500,20.057
2026-04-17 00:00:00,20.29,20.62,20.132,20.178,3600,20.178
2026-04-20 00:00:00,19.235,19.268,19.235,19.268,900,19.268
2026-04-21 00:00:00,19.15,19.15,18.925,18.925,1200,18.925
2026-04-22 00:00:00,19.63,19.63,19.488,19.488,400,19.488
2026-04-23 00:00:00,19.39,19.411,19.39,19.411,200,19.411
2026-04-24 00:00:00,19.828,19.828,19.828,19.828,100,19.828
2026-04-27 00:00:00,19.66,19.73,19.65,19.712,1100,19.712
2026-04-28 00:00:00,20.088,20.088,20.088,20.088,100,20.088
2026-04-29 00:00:00,21.25,21.39,20.414,20.414,4400,20.414
2026-04-30 00:00:00,21.397,21.397,21.397,21.397,1000,21.397
2026-05-01 00:00:00,22.12,22.12,21.93,22.009,13300,22.009
2026-05-04 00:00:00,22.5,22.5,22.219,22.265,8400,22.265
2026-05-05 00:00:00,22.649,22.874,22.649,22.874,1600,22.874
2026-05-06 00:00:00,22.85,22.91,22.51,22.778,5800,22.778
2026-05-07 00:00:00,22.43,22.43,21.69,21.752,1900,21.752
2026-05-08 00:00:00,21.47,21.955,21.47,21.955,400,21.955
2026-05-11 00:00:00,22.1,22.489,21.99,22.46,8300,22.46
2026-05-12 00:00:00,22.01,22.148,22.01,22.148,200,22.148
2026-05-13 00:00:00,22.48,22.754,22.34,22.754,700,22.754
2026-05-14 00:00:00,23.075,23.72,23.05,23.39,8100,23.39
2026-05-15 00:00:00,22.54,22.766,22.54,22.766,300,22.766
2026-05-18 00:00:00,21.3,21.3,20.79,21.092,9800,21.092
2026-05-19 00:00:00,20.91,20.91,20.79,20.79,300,20.79
2026-05-20 00:00:00,20.82,21.02,20.82,20.994,5300,20.994
2026-05-21 00:00:00,21.06,21.319,21.06,21.319,400,21.319
2026-05-22 00:00:00,21.241,21.241,20.858,20.858,400,20.858
2026-05-26 00:00:00,20.6,20.8,20.26,20.36,2700,20.36
2026-05-27 00:00:00,20.57,20.57,20.549,20.549,700,20.549
2026-05-28 00:00:00,19.611,20.16,19.611,20.034,2700,20.034
2026-05-29 00:00:00,19.84,20.18,19.811,20.14,1300,20.14
2026-06-01 00:00:00,20.06,20.239,19.91,20.239,700,20.239
2026-06-02 00:00:00,19.698,19.698,18.933,18.933,2200,18.933
2026-06-03 00:00:00,18.99,18.99,18.477,18.477,1100,18.477
2026-06-04 00:00:00,17.78,17.96,17.78,17.915,800,17.915
2026-06-05 00:00:00,16.42,16.42,16.03,16.346,1600,16.346
2026-06-08 00:00:00,17.36,17.52,17.36,17.472,2000,17.472
2026-06-09 00:00:00,17.22,17.22,16.9,17.168,1100,17.168
2026-06-10 00:00:00,16.96,17.04,16.768,16.768,900,16.768
2026-06-11 00:00:00,17.1,17.408,17.1,17.408,300,17.408
2026-06-12 00:00:00,18.042,18.48,17.62,17.62,2700,17.62
2026-06-15 00:00:00,18.17,18.268,17.885,17.885,3100,17.885
2026-06-16 00:00:00,17.59,17.59,17.544,17.544,1200,17.544
2026-06-17 00:00:00,17.44,17.44,17.175,17.175,600,17.175
2026-06-18 00:00:00,16.89,16.89,16.48,16.675,1200,16.675
2026-06-22 00:00:00,17.26,17.26,16.605,16.645,3700,16.645
2026-06-23 00:00:00,15.98,16.0,15.17,15.7867,11605,15.7867
