date,open,high,low,close,volume,adj_close
2026-02-06,21.0,22.0,20.11,21.05,6771300,21.05
2026-02-09,23.01,26.04,20.95,21.0,3503600,21.0
2026-02-10,21.33,21.92,20.5,21.25,993600,21.25
2026-02-11,21.27,23.0,21.07,22.38,888400,22.38
2026-02-12,22.95,22.96,20.58,20.73,707000,20.73
2026-02-13,20.73,22.02,20.7,21.92,370700,21.92
2026-02-17,22.65,24.21,22.45,23.95,844300,23.95
2026-02-18,24.55,25.18,23.95,25.14,426900,25.14
2026-02-19,25.73,26.0,25.3,25.92,640500,25.92
2026-02-20,26.36,27.0,23.87,24.09,613600,24.09
2026-02-23,24.38,24.55,22.67,24.01,443300,24.01
2026-02-24,24.01,24.3,22.85,23.56,258300,23.56
2026-02-25,23.46,23.88,21.17,22.4,542400,22.4
2026-02-26,22.4,23.25,21.55,23.02,362900,23.02
2026-02-27,22.9,23.54,22.26,23.21,488000,23.21
2026-03-02,22.64,24.26,22.22,23.58,300400,23.58
2026-03-03,22.91,24.37,22.65,23.27,396400,23.27
2026-03-04,23.42,24.34,23.23,23.79,319700,23.79
2026-03-05,23.73,24.15,21.31,21.99,486400,21.99
2026-03-06,21.8,21.98,20.6,20.75,519800,20.75
2026-03-09,21.04,21.47,20.75,21.17,398400,21.17
2026-03-10,21.0,21.8,20.75,21.32,452500,21.32
2026-03-11,21.11,21.14,20.2,20.7,550000,20.7
2026-03-12,20.6,21.85,20.07,20.35,1217500,20.35
2026-03-13,17.73,19.56,15.76,18.87,2712200,18.87
2026-03-16,18.76,18.95,17.75,18.1,947300,18.1
2026-03-17,18.15,18.8,18.05,18.3,500600,18.3
2026-03-18,18.1,19.0,18.01,18.22,504700,18.22
2026-03-19,18.0,18.05,16.82,17.36,619800,17.36
2026-03-20,17.15,17.29,16.4,17.1,1186100,17.1
2026-03-23,17.1,17.6,16.77,17.06,447900,17.06
2026-03-24,17.0,17.54,15.65,16.16,643400,16.16
2026-03-25,16.0,16.74,15.62,16.74,707300,16.74
2026-03-26,16.55,17.09,16.01,16.01,608400,16.01
2026-03-27,16.0,16.29,15.22,15.26,746000,15.26
2026-03-30,15.36,16.03,15.0,15.25,569400,15.25
2026-03-31,15.43,16.65,15.34,16.35,1030900,16.35
2026-04-01,16.26,16.65,15.8,15.84,586900,15.84
2026-04-02,15.36,15.7,14.86,15.33,699800,15.33
2026-04-06,15.3,15.93,15.18,15.79,684200,15.79
2026-04-07,15.64,16.29,15.38,16.25,494700,16.25
2026-04-08,16.88,17.11,16.23,16.34,662000,16.34
2026-04-09,16.02,17.2,15.96,16.35,324100,16.35
2026-04-10,16.2,16.42,14.9,14.92,358200,14.92
2026-04-13,15.01,15.79,14.3,15.69,830800,15.69
2026-04-14,15.56,15.95,15.15,15.9,424600,15.9
2026-04-15,16.02,16.14,15.51,15.73,328600,15.73
2026-04-16,15.75,16.17,15.53,15.89,315600,15.89
2026-04-17,16.13,16.92,15.9,16.54,609800,16.54
2026-04-20,16.05,16.32,15.14,15.26,634600,15.26
2026-04-21,15.29,15.49,14.67,15.16,434900,15.16
2026-04-22,15.21,15.68,14.91,15.16,275600,15.16
2026-04-23,15.11,15.18,14.47,14.68,438000,14.68
2026-04-24,14.67,15.29,14.6,14.86,336400,14.86
2026-04-27,14.87,15.02,14.32,14.51,367500,14.51
2026-04-28,14.71,15.44,14.57,14.87,380500,14.87
2026-04-29,14.84,15.15,14.16,14.52,348800,14.52
2026-04-30,14.7,15.34,14.7,15.25,339600,15.25
2026-05-01,15.3,15.74,15.24,15.25,363800,15.25
2026-05-04,15.1,15.42,14.58,14.73,295000,14.73
2026-05-05,14.71,14.99,14.29,14.7,310100,14.7
2026-05-06,14.81,14.95,14.27,14.62,413200,14.62
2026-05-07,14.64,15.4,14.56,15.3,532600,15.3
2026-05-08,15.98,16.84,14.0,16.33,1294700,16.33
2026-05-11,16.2,16.2,15.12,15.36,360800,15.36
2026-05-12,15.13,16.47,15.09,16.09,385000,16.09
2026-05-13,16.09,17.38,16.05,16.55,608000,16.55
2026-05-14,16.59,17.31,16.14,16.32,576200,16.32
2026-05-15,16.01,16.49,15.65,15.97,340900,15.97
2026-05-18,15.8,16.0799,15.48,15.88,240610,15.88
2026-05-19,15.75,16.27,15.6064,16.19,273142,16.19
2026-05-20,16.15,16.27,15.76,15.93,272153,15.93
2026-05-21,15.8,15.78,15.17,15.69,236786,15.69
2026-05-22,15.74,16.1,15.54,15.84,254642,15.84
2026-05-26,15.86,15.86,14.93,15.01,542700,15.01
2026-05-27,15.01,15.63,14.9,14.93,292000,14.93
2026-05-28,14.96,15.59,14.93,15.2,335100,15.2
2026-05-29,15.25,15.55,15.14,15.45,208500,15.45
2026-06-01,15.36,15.49,14.7,14.7,364300,14.7
2026-06-02,14.71,15.11,14.41,14.48,472600,14.48
2026-06-03,14.49,14.8183,14.48,14.64,22556,14.64
2026-06-04,14.88,15.19,14.52,14.94,294900,14.94
2026-06-05,14.8,15.12,14.67,14.86,196700,14.86
2026-06-08,14.88,15.23,14.57,15.15,318000,15.15
