date,open,high,low,close,volume,adj_close
2024-05-20,3.21,3.25,3.05,3.16,324400,3.16
2024-05-21,3.19,3.37,3.09,3.34,511400,3.34
2024-05-22,3.32,3.62,3.21,3.45,384000,3.45
2024-05-23,3.58,3.749,3.48,3.57,597400,3.57
2024-05-24,3.56,3.83,3.47,3.54,482200,3.54
2024-05-28,3.68,3.93,3.6,3.87,402900,3.87
2024-05-29,3.8,3.83,3.62,3.67,196800,3.67
2024-05-30,3.76,4.02,3.72,3.97,318500,3.97
2024-05-31,4.31,4.78,4.23,4.65,903200,4.65
2024-06-03,4.89,4.9,4.59,4.83,531500,4.83
2024-06-04,4.83,4.95,4.54,4.62,415000,4.62
2024-06-05,4.39,4.67,4.3,4.61,322100,4.61
2024-06-06,4.55,4.94,4.55,4.87,975600,4.87
2024-06-07,4.91,4.978,4.73,4.77,317200,4.77
2024-06-10,4.89,4.93,4.42,4.51,270700,4.51
2024-06-11,4.5,4.565,4.447,4.48,100400,4.48
2024-06-12,4.6,4.75,4.5,4.64,192600,4.64
2024-06-13,4.67,4.83,4.65,4.73,215400,4.73
2024-06-14,4.59,4.686,4.16,4.26,299900,4.26
2024-06-17,4.14,4.26,4.0,4.08,259800,4.08
2024-06-18,4.08,4.2,4.01,4.07,235900,4.07
2024-06-20,4.05,4.155,4.0,4.09,129100,4.09
2024-06-21,4.06,4.125,4.01,4.05,692300,4.05
2024-06-24,4.12,4.41,4.1,4.15,256200,4.15
2024-06-25,4.21,4.37,3.96,4.01,203400,4.01
2024-06-26,4.01,4.02,3.8,3.97,173400,3.97
2024-06-27,3.93,4.02,3.88,3.97,112500,3.97
2024-06-28,3.99,4.16,3.9,3.99,219500,3.99
2024-07-01,3.9,4.04,3.87,3.98,162700,3.98
2024-07-02,3.95,4.06,3.81,3.87,166200,3.87
2024-07-03,3.9,3.95,3.71,3.81,726400,3.81
2024-07-05,3.84,3.84,3.52,3.59,230000,3.59
2024-07-08,3.63,3.74,3.48,3.48,348100,3.48
2024-07-09,3.5,3.57,3.42,3.49,175000,3.49
2024-07-10,3.5,3.51,3.42,3.45,188500,3.45
2024-07-11,3.45,3.59,3.45,3.55,163700,3.55
