date,open,high,low,close,volume,adj_close
2024-05-20,5.2046,5.2391,5.1977,5.2253,1297330,5.2253
2024-05-21,5.2253,5.2322,5.2115,5.2253,772973,5.2253
2024-05-22,5.2115,5.2322,5.2115,5.2253,777646,5.2253
2024-05-23,5.2115,5.2253,5.177,5.1977,1047293,5.1977
2024-05-24,5.177,5.2253,5.1632,5.1839,967842,5.1839
2024-05-28,5.1977,5.2529,5.1632,5.2184,1188618,5.2184
2024-05-29,5.2046,5.2115,5.1839,5.2046,744525,5.2046
2024-05-30,5.2046,5.2046,5.1701,5.1908,820826,5.1908
2024-05-31,5.1977,5.2598,5.177,5.246,1544320,5.246
2024-06-03,5.2391,5.2667,5.2115,5.2322,1316025,5.2322
2024-06-04,5.2391,5.2667,5.2322,5.246,1054913,5.246
2024-06-05,5.2598,5.2667,5.2115,5.2667,1686662,5.2667
2024-06-06,5.2667,5.3012,5.2529,5.2943,1245718,5.2943
2024-06-07,5.2943,5.3219,5.2736,5.2943,1382370,5.2943
2024-06-10,5.3081,5.3081,5.2805,5.2943,1172261,5.2943
2024-06-11,5.3012,5.3012,5.2805,5.3012,1009701,5.3012
2024-06-12,5.3012,5.315,5.2391,5.246,3040278,5.246
2024-06-13,5.246,5.2667,5.2253,5.2529,3256382,5.2529
2024-06-14,5.2522,5.2942,5.2382,5.2452,1474622,5.2452
2024-06-17,5.2242,5.2872,5.2242,5.2662,1521054,5.2662
2024-06-18,5.2522,5.2802,5.2312,5.2662,1316533,5.2662
2024-06-20,5.2872,5.2872,5.2312,5.2662,1238809,5.2662
2024-06-21,5.2662,5.2872,5.2662,5.2872,694436,5.2872
2024-06-24,5.2872,5.3503,5.2802,5.3223,925373,5.3223
2024-06-25,5.3293,5.3573,5.3152,5.3503,746150,5.3503
2024-06-26,5.3293,5.3433,5.3082,5.3293,805282,5.3293
2024-06-27,5.3293,5.3643,5.3152,5.3363,1047191,5.3363
2024-06-28,5.3573,5.4133,5.3433,5.3923,1433982,5.3923
2024-07-01,5.3643,5.4203,5.3643,5.3993,1449832,5.3993
2024-07-02,5.4063,5.4133,5.3923,5.4133,1035812,5.4133
2024-07-03,5.4063,5.4273,5.3993,5.4133,830986,5.4133
2024-07-05,5.4203,5.4273,5.3853,5.4133,1540154,5.4133
2024-07-08,5.4133,5.4273,5.4063,5.4203,1172261,5.4203
2024-07-09,5.4273,5.4483,5.4203,5.4343,1254150,5.4343
2024-07-10,5.4343,5.4623,5.4203,5.4483,1373124,5.4483
2024-07-11,5.4343,5.4693,5.4133,5.4343,2179320,5.4343
2024-07-12,5.4553,5.4903,5.4343,5.4763,3563823,5.4763
2024-07-15,5.4756,5.4827,5.4117,5.4685,1864766,5.4685
2024-07-16,5.4685,5.5182,5.4472,5.4827,1488948,5.4827
2024-07-17,5.4756,5.4969,5.4401,5.4898,1454302,5.4898
2024-07-18,5.4898,5.4969,5.4543,5.4756,1188415,5.4756
2024-07-19,5.4756,5.4969,5.4614,5.4756,666699,5.4756
2024-07-22,5.504,5.5182,5.4898,5.5182,934415,5.5182
2024-07-23,5.5253,5.5395,5.5111,5.5324,944067,5.5324
2024-07-24,5.5111,5.5182,5.433,5.4685,1521663,5.4685
2024-07-25,5.4685,5.5111,5.4259,5.4827,1250594,5.4827
2024-07-26,5.5111,5.5111,5.4756,5.4969,545389,5.4969
2024-07-29,5.5253,5.5324,5.4614,5.4756,1369466,5.4756
2024-07-30,5.4898,5.4969,5.433,5.4401,1260450,5.4401
