date,open,high,low,close,volume,adj_close
2024-05-20,31.6188,32.1164,29.591,29.591,32300,29.591
2024-05-21,29.6004,30.3702,29.6004,30.051,6900,30.051
2024-05-22,30.2482,30.4829,30.0792,30.4829,6900,30.4829
2024-05-23,29.9759,31.309,29.713,30.22,22400,30.22
2024-05-24,30.4172,30.8021,29.76,30.0322,31100,30.0322
2024-05-28,29.9478,30.7927,29.9478,30.1825,11500,30.1825
2024-05-29,29.5065,29.5347,29.0559,29.0934,10100,29.0934
2024-05-30,29.6567,30.2482,29.0371,30.0135,15500,30.0135
2024-05-31,29.4919,30.2126,29.4919,29.9376,12200,29.9376
2024-06-03,30.2031,30.2031,29.1885,29.1885,6900,29.1885
2024-06-04,28.7617,29.1221,28.6764,28.9703,9000,28.9703
2024-06-05,29.6342,29.7195,28.7902,29.4635,13400,29.4635
2024-06-06,29.3876,29.3876,29.1221,29.2738,4500,29.2738
2024-06-07,29.3307,29.6816,29.0747,29.3971,8100,29.3971
2024-06-10,29.0462,29.6152,29.0178,29.6152,13500,29.6152
2024-06-11,29.16,29.4255,29.16,29.4255,6900,29.4255
2024-06-12,29.6247,30.5635,29.6247,30.1367,7900,30.1367
2024-06-13,30.4023,30.6583,29.6057,29.9281,9300,29.9281
2024-06-14,29.7764,29.7764,29.0652,29.4635,7700,29.4635
2024-06-17,29.7954,29.7954,28.9419,29.7669,19900,29.7669
2024-06-18,30.3264,30.3359,30.1367,30.3359,8400,30.3359
2024-06-20,30.0324,30.3833,29.5488,30.0135,11800,30.0135
2024-06-21,30.3549,31.104,30.3454,31.0661,28500,31.0661
2024-06-24,30.8764,31.6825,30.8764,31.5402,8200,31.5402
2024-06-25,31.9101,31.9101,30.8195,30.8195,4200,30.8195
2024-06-26,30.535,31.1419,30.4402,31.1419,12400,31.1419
2024-06-27,31.4644,32.5549,31.4644,32.5549,7300,32.5549
2024-06-28,32.7351,34.5179,32.7351,34.3946,76100,34.3946
2024-07-01,34.1954,34.6127,33.8635,34.2903,28200,34.2903
2024-07-02,34.3661,34.4325,33.8541,33.8541,5500,33.8541
2024-07-03,34.0437,34.0437,33.0954,33.0954,2400,33.0954
2024-07-05,33.0385,33.0385,30.9238,30.9238,19900,30.9238
2024-07-08,31.1325,31.6825,30.8669,31.3411,23700,31.3411
2024-07-09,30.9712,32.3558,30.829,31.8057,24500,31.8057
2024-07-10,31.9764,32.792,31.9764,32.792,6900,32.792
2024-07-11,33.4558,35.561,33.4558,35.4472,20800,35.4472
2024-07-12,35.836,36.0825,35.1437,35.3808,14400,35.3808
2024-07-15,35.7222,37.4386,35.7222,37.0308,19500,37.0308
2024-07-16,37.4386,39.4774,37.4386,39.2214,26300,39.2214
2024-07-17,38.8231,39.7145,38.3679,39.4964,21700,39.4964
2024-07-18,39.2119,39.6292,37.5429,38.3205,33000,38.3205
2024-07-19,38.5007,38.88,37.9033,38.1877,18200,38.1877
2024-07-22,38.0076,39.6766,37.7895,39.3067,13300,39.3067
2024-07-23,37.9507,40.5395,37.9507,40.3593,23400,40.3593
2024-07-24,40.7292,40.7292,35.9213,36.5093,57800,36.5093
2024-07-25,36.7938,37.1257,36.2248,36.7938,48300,36.7938
2024-07-26,37.1826,37.4576,36.5567,37.0593,23400,37.0593
2024-07-29,37.0214,37.23,36.0067,36.9834,13100,36.9834
2024-07-30,37.3722,37.5429,37.0593,37.1636,13400,37.1636
2024-07-31,37.5619,39.5438,37.192,39.3352,32300,39.3352
2024-08-01,39.5059,39.7335,37.7231,38.4722,20200,38.4722
2024-08-02,36.955,36.955,36.386,36.6989,10700,36.6989
2024-08-05,35.286,35.9877,34.0627,34.6222,19900,34.6222
2024-08-06,34.717,35.1911,33.9489,35.0963,13900,35.0963
2024-08-07,35.6179,36.2532,34.7549,34.9446,7300,34.9446
2024-08-08,35.8834,36.3575,35.7127,35.8455,13300,35.8455
2024-08-09,35.6558,35.8834,35.1437,35.4187,7900,35.4187
