date,open,high,low,close,volume,adj_close
2024-11-22,1600.0,1600.0,1284.0,1360.0,853,1360.0
2024-11-25,1380.0,1496.0,1300.0,1376.0,419,1376.0
2024-11-26,1360.0,1472.0,1288.0,1456.0,292,1456.0
2024-11-27,1452.0,1452.0,1340.0,1345.2,214,1345.2
2024-11-29,1408.0,1432.0,1320.0,1360.0,207,1360.0
2024-12-02,1368.0,1368.0,1284.0,1308.0,102,1308.0
2024-12-03,1300.0,1312.0,1178.0,1244.0,273,1244.0
2024-12-04,1296.0,1300.0,1141.2,1204.0,249,1204.0
2024-12-05,1292.0,1360.0,1160.0,1184.0,495,1184.0
2024-12-06,1216.0,1288.0,1168.0,1172.0,98,1172.0
2024-12-09,1212.0,1229.2,1164.0,1164.0,74,1164.0
2024-12-10,1196.0,1252.0,1160.0,1200.0,175,1200.0
2024-12-11,1212.0,1242.0,1160.0,1204.0,122,1204.0
2024-12-12,1216.0,1224.0,1118.0,1148.0,213,1148.0
2024-12-13,1172.0,1228.0,1132.0,1200.0,318,1200.0
2024-12-16,1220.0,1220.0,1000.0,1028.0,240,1028.0
2024-12-17,1064.0,1140.0,928.0,928.0,142,928.0
2024-12-18,940.0,1016.0,800.0,824.0,163,824.0
2024-12-19,900.0,928.0,820.0,892.0,243,892.0
2024-12-20,1200.0,1232.0,1100.0,1208.0,8207,1208.0
2024-12-23,1280.0,1380.0,1076.0,1204.0,10311,1204.0
2024-12-24,1140.0,1148.0,1000.0,1048.0,1005,1048.0
2024-12-26,980.0,1016.0,840.0,948.0,785,948.0
2024-12-27,924.0,964.0,804.0,912.0,521,912.0
2024-12-30,920.0,924.0,720.0,772.0,1001,772.0
2024-12-31,760.0,760.0,600.0,688.0,1048,688.0
2025-01-02,700.0,756.0,604.0,660.0,492,660.0
2025-01-03,660.0,720.0,631.2,660.0,463,660.0
2025-01-06,672.0,708.0,644.0,688.0,565,688.0
2025-01-07,720.0,720.0,636.0,696.0,297,696.0
2025-01-08,688.0,688.0,608.0,632.0,508,632.0
2025-01-10,652.0,670.4,568.0,620.0,559,620.0
2025-01-13,620.0,620.0,560.0,572.0,320,572.0
2025-01-14,560.0,566.8,504.0,516.0,401,516.0
2025-01-15,528.0,551.6,512.0,512.0,195,512.0
2025-01-16,528.0,540.0,420.0,492.0,634,492.0
2025-01-17,492.0,500.0,464.0,492.0,175,492.0
2025-01-21,508.0,516.0,452.0,476.0,225,476.0
2025-01-22,460.0,477.6,424.0,440.0,183,440.0
2025-01-23,436.0,468.0,376.0,460.0,638,460.0
2025-01-24,456.0,464.0,424.0,440.0,165,440.0
2025-01-27,432.0,440.0,400.0,440.0,345,440.0
2025-01-28,428.0,452.0,412.0,436.0,315,436.0
2025-01-29,444.0,444.0,392.0,424.0,278,424.0
2025-01-30,420.0,568.0,400.0,520.0,2114,520.0
2025-01-31,516.0,528.0,460.0,476.0,569,476.0
2025-02-03,440.0,480.0,440.0,468.0,275,468.0
2025-02-04,472.0,472.0,452.0,472.0,262,472.0
2025-02-05,488.0,516.0,468.0,516.0,211,516.0
2025-02-06,516.0,540.0,464.0,496.0,247,496.0
2025-02-07,520.0,544.0,476.0,492.0,85,492.0
2025-02-10,508.0,510.0,464.0,480.0,139,480.0
2025-02-11,468.0,484.0,452.0,476.0,73,476.0
2025-02-12,472.0,480.0,428.0,456.0,142,456.0
2025-02-13,452.0,500.0,446.0,472.0,80,472.0
2025-02-14,472.0,512.0,456.0,512.0,230,512.0
2025-02-18,504.0,520.0,484.0,500.0,220,500.0
2025-02-19,504.0,556.0,476.0,476.0,395,476.0
2025-02-20,472.0,486.8,440.0,468.0,143,468.0
2025-02-21,472.0,490.8,456.0,464.0,307,464.0
2025-02-24,480.0,488.0,420.0,444.0,206,444.0
2025-02-25,476.0,477.6,408.0,432.0,142,432.0
2025-02-26,460.0,460.0,384.4,422.0,191,422.0
2025-02-27,444.0,444.0,396.0,416.0,103,416.0
2025-02-28,396.0,402.0,368.0,379.6,188,379.6
2025-03-03,400.0,415.2,360.0,360.0,115,360.0
2025-03-04,354.4,416.0,249.6,292.0,417,292.0
2025-03-05,300.0,340.0,280.4,288.4,202,288.4
2025-03-06,300.0,300.0,244.0,267.2,1691,267.2
2025-03-07,249.6,256.0,212.4,223.6,1117,223.6
2025-03-10,223.2,223.2,181.2,188.8,788,188.8
2025-03-11,180.0,216.4,164.0,191.2,638,191.2
2025-03-12,200.0,220.0,180.4,200.0,169,200.0
2025-03-13,216.4,224.0,200.0,211.2,665,211.2
2025-03-14,204.8,208.0,160.0,197.6,582,197.6
2025-03-17,199.6,207.6,188.0,202.0,224,202.0
2025-03-18,193.2,207.6,192.0,207.2,103,207.2
2025-03-19,203.6,223.6,190.8,212.0,596,212.0
2025-03-20,212.0,254.0,200.0,250.0,1918,250.0
2025-03-21,237.2,248.4,200.0,204.0,856,204.0
2025-03-24,239.6,257.2,216.0,240.4,2197,240.4
2025-03-25,252.4,264.0,228.0,233.2,943,233.2
2025-03-26,228.0,244.8,192.8,216.0,1405,216.0
2025-03-27,219.6,232.0,204.8,220.8,161,220.8
2025-03-28,220.0,240.0,206.8,228.8,536,228.8
2025-03-31,212.8,217.2,199.2,200.8,305,200.8
2025-04-01,200.8,240.0,199.2,232.0,393,232.0
2025-04-02,228.0,268.0,210.0,248.0,952,248.0
2025-04-03,240.4,248.0,220.0,228.4,342,228.4
2025-04-04,221.6,240.0,196.0,200.8,751,200.8
2025-04-07,199.6,200.0,180.0,188.4,221,188.4
2025-04-08,192.0,216.8,182.8,196.8,186,196.8
2025-04-09,204.0,240.0,186.0,212.0,243,212.0
2025-04-10,208.0,228.0,207.2,228.0,74,228.0
2025-04-11,227.2,236.0,209.2,216.0,92,216.0
2025-04-14,226.4,238.0,213.2,220.0,177,220.0
2025-04-15,212.8,225.2,212.0,225.2,108,225.2
2025-04-16,224.0,236.0,207.2,218.0,279,218.0
