date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,13.59,13.79,13.33,13.75,6900,13.75
2024-06-11 00:00:00,13.44,13.61,13.32,13.32,1700,13.32
2024-06-12 00:00:00,13.51,14.11,13.51,13.72,5500,13.72
2024-06-13 00:00:00,13.56,13.72,13.56,13.72,1200,13.72
2024-06-14 00:00:00,13.6,14.06,13.6,13.9,5800,13.9
2024-06-17 00:00:00,13.9,13.9,12.74,12.74,12100,12.74
2024-06-18 00:00:00,12.99,13.25,12.8,12.8,3600,12.8
2024-06-20 00:00:00,12.83,13.34,12.6,13.01,7700,13.01
2024-06-21 00:00:00,13.0,13.63,12.91,13.51,6700,13.51
2024-06-24 00:00:00,13.16,13.23,13.02,13.02,2200,13.02
2024-06-25 00:00:00,13.01,13.25,12.8,12.89,6700,12.89
2024-06-26 00:00:00,12.7,13.38,12.51,12.63,4100,12.63
2024-06-27 00:00:00,12.66,13.04,12.6,13.04,1100,13.04
2024-06-28 00:00:00,13.33,14.2,13.33,14.2,17600,14.2
2024-07-01 00:00:00,14.0,14.02,13.21,14.0,9800,14.0
2024-07-02 00:00:00,13.91,14.97,13.91,14.49,4200,14.49
2024-07-03 00:00:00,14.36,14.57,13.78,13.86,1900,13.86
2024-07-05 00:00:00,14.22,14.39,14.03,14.23,3100,14.23
2024-07-08 00:00:00,14.1,14.65,13.84,14.41,10500,14.41
2024-07-09 00:00:00,14.57,14.57,13.82,14.05,16200,14.05
2024-07-10 00:00:00,13.88,14.99,13.83,14.66,9900,14.66
2024-07-11 00:00:00,14.95,16.19,14.95,16.01,4900,16.01
2024-07-12 00:00:00,15.66,16.41,15.26,16.23,17600,16.23
2024-07-15 00:00:00,16.49,16.49,15.19,16.4,5900,16.4
2024-07-16 00:00:00,16.32,17.25,15.52,17.07,26700,17.07
2024-07-17 00:00:00,17.3,17.93,16.6,16.88,65200,16.88
2024-07-18 00:00:00,16.57,17.01,15.98,16.2,15900,16.2
2024-07-19 00:00:00,16.14,16.4,15.34,16.29,25800,16.29
2024-07-22 00:00:00,16.6,17.42,16.46,17.02,6200,17.02
2024-07-23 00:00:00,16.1,17.49,16.1,17.41,9500,17.41
2024-07-24 00:00:00,17.48,18.05,16.72,17.62,16500,17.62
2024-07-25 00:00:00,17.5,18.15,16.92,17.74,14400,17.74
2024-07-26 00:00:00,18.09,19.42,17.75,19.42,19700,19.42
2024-07-29 00:00:00,19.66,20.85,19.66,20.85,9700,20.85
2024-07-30 00:00:00,21.74,22.77,20.51,21.11,25600,21.11
2024-07-31 00:00:00,20.91,21.6,19.63,21.13,9300,21.13
2024-08-01 00:00:00,20.35,21.08,18.0,18.3,23600,18.3
2024-08-02 00:00:00,18.08,18.29,16.65,17.15,1900,17.15
2024-08-05 00:00:00,16.58,16.58,14.91,15.43,15500,15.43
2024-08-06 00:00:00,15.26,16.0,14.99,15.78,6900,15.78
2024-08-07 00:00:00,15.47,17.0,15.47,15.75,7500,15.75
2024-08-08 00:00:00,15.67,16.75,15.67,16.49,7600,16.49
2024-08-09 00:00:00,15.9,17.03,15.7,16.63,11500,16.63
2024-08-12 00:00:00,15.8,16.7,15.21,16.19,6100,16.19
2024-08-13 00:00:00,16.5,16.9,16.22,16.75,7100,16.75
2024-08-14 00:00:00,16.99,17.62,16.48,17.16,14300,17.16
2024-08-15 00:00:00,17.55,18.03,17.09,17.76,12700,17.76
2024-08-16 00:00:00,17.51,18.07,17.19,17.19,13700,17.19
2024-08-19 00:00:00,17.13,17.13,16.01,16.82,19200,16.82
2024-08-20 00:00:00,16.58,17.4,16.17,16.17,10900,16.17
2024-08-21 00:00:00,16.45,17.11,15.94,17.11,7500,17.11
2024-08-22 00:00:00,16.36,17.25,16.36,16.83,2200,16.83
2024-08-23 00:00:00,16.7,17.75,16.7,17.33,3000,17.33
2024-08-26 00:00:00,18.19,19.11,18.19,19.11,13700,19.11
2024-08-27 00:00:00,19.15,19.15,18.83,19.0,2500,19.0
2024-08-28 00:00:00,18.5,18.99,17.46,17.94,12700,17.94
2024-08-29 00:00:00,18.11,18.11,18.11,18.11,1100,18.11
2024-08-30 00:00:00,18.77,19.68,18.4,19.01,3300,19.01
2024-09-03 00:00:00,18.44,19.03,18.08,18.08,3200,18.08
2024-09-04 00:00:00,18.3,18.5,17.47,17.9,10200,17.9
2024-09-05 00:00:00,17.7,17.7,16.82,17.2,35400,17.2
2024-09-06 00:00:00,16.62,16.62,16.62,16.62,800,16.62
2024-09-09 00:00:00,16.53,17.03,16.53,16.58,4900,16.58
2024-09-10 00:00:00,15.71,17.28,15.5,16.02,2900,16.02
2024-09-11 00:00:00,15.76,16.38,15.61,16.38,3200,16.38
2024-09-12 00:00:00,16.2,17.18,15.88,16.62,9100,16.62
2024-09-13 00:00:00,16.72,17.72,16.72,17.72,2200,17.72
2024-09-16 00:00:00,17.31,18.08,17.11,18.08,2400,18.08
2024-09-17 00:00:00,18.27,18.27,17.61,17.61,2300,17.61
2024-09-18 00:00:00,17.15,17.59,16.78,17.3,8400,17.3
2024-09-19 00:00:00,17.75,18.01,17.75,18.01,1200,18.01
2024-09-20 00:00:00,17.67,17.96,17.15,17.15,16900,17.15
2024-09-23 00:00:00,17.15,17.49,17.08,17.27,2500,17.27
2024-09-24 00:00:00,17.17,17.98,16.43,17.61,18100,17.61
2024-09-25 00:00:00,16.97,17.54,16.97,17.54,1200,17.54
2024-09-26 00:00:00,17.71,18.14,17.33,17.84,10300,17.84
2024-09-27 00:00:00,18.0,18.0,17.54,17.69,2000,17.69
2024-09-30 00:00:00,17.43,17.61,16.98,17.54,7100,17.54
2024-10-01 00:00:00,17.15,17.15,16.87,16.87,5600,16.87
2024-10-02 00:00:00,16.7,16.8,16.27,16.51,10600,16.51
2024-10-03 00:00:00,15.96,16.19,15.8,16.19,5900,16.19
2024-10-04 00:00:00,15.7,16.18,14.69,15.17,9800,15.17
2024-10-07 00:00:00,15.27,15.74,15.27,15.74,5000,15.74
2024-10-08 00:00:00,15.37,15.99,14.9,15.55,11400,15.55
2024-10-09 00:00:00,15.98,15.98,15.98,15.98,1100,15.98
2024-10-10 00:00:00,15.98,15.98,15.67,15.67,900,15.67
2024-10-11 00:00:00,15.71,15.71,15.71,15.71,600,15.71
2024-10-14 00:00:00,15.55,15.61,15.5,15.61,2300,15.61
2024-10-15 00:00:00,15.78,15.89,15.1,15.1,3500,15.1
2024-10-16 00:00:00,15.24,15.48,14.85,15.38,6000,15.38
2024-10-17 00:00:00,15.6,15.61,14.62,15.21,16100,15.21
2024-10-18 00:00:00,15.37,15.37,14.16,14.4,3200,14.4
2024-10-21 00:00:00,14.39,14.7,13.8,14.17,2000,14.17
2024-10-22 00:00:00,13.91,14.84,13.91,14.84,2200,14.84
2024-10-23 00:00:00,15.08,15.27,15.08,15.27,1000,15.27
2024-10-24 00:00:00,15.2,15.2,14.41,14.41,3200,14.41
2024-10-25 00:00:00,14.36,14.36,14.18,14.18,700,14.18
2024-10-28 00:00:00,13.92,14.63,13.92,14.5,2200,14.5
2024-10-29 00:00:00,14.38,14.78,13.75,13.85,34600,13.85
2024-10-30 00:00:00,13.57,14.13,13.3,13.71,60100,13.71
2024-10-31 00:00:00,14.13,14.27,14.01,14.01,2700,14.01
2024-11-01 00:00:00,14.25,14.61,14.1,14.3,4300,14.3
2024-11-04 00:00:00,14.03,14.99,14.03,14.72,20800,14.72
2024-11-05 00:00:00,14.63,14.63,14.4,14.43,7400,14.43
2024-11-06 00:00:00,14.75,15.85,14.75,15.24,11800,15.24
2024-11-07 00:00:00,15.46,15.46,14.88,14.92,3000,14.92
2024-11-08 00:00:00,14.3,15.04,14.3,14.74,13500,14.74
2024-11-11 00:00:00,15.0,15.0,14.31,14.75,5500,14.75
2024-11-12 00:00:00,14.51,14.73,14.0,14.29,16800,14.29
2024-11-13 00:00:00,14.4,14.69,13.37,14.2,81900,14.2
2024-11-14 00:00:00,14.2,14.29,13.38,13.42,76400,13.42
2024-11-15 00:00:00,13.44,13.91,13.11,13.42,3200,13.42
2024-11-18 00:00:00,13.6,14.35,13.43,13.96,45800,13.96
2024-11-19 00:00:00,13.76,14.2,13.75,14.07,2800,14.07
2024-11-20 00:00:00,14.22,14.74,14.22,14.56,2800,14.56
2024-11-21 00:00:00,14.45,15.39,14.41,15.26,13800,15.26
2024-11-22 00:00:00,15.13,16.19,15.07,15.85,4200,15.85
2024-11-25 00:00:00,15.94,16.8,15.94,16.41,3700,16.41
2024-11-26 00:00:00,16.79,16.79,16.06,16.06,2400,16.06
2024-11-27 00:00:00,16.32,16.32,16.32,16.32,800,16.32
2024-11-29 00:00:00,15.5,16.66,15.5,16.25,5600,16.25
2024-12-02 00:00:00,16.5,16.8,16.13,16.5,6300,16.5
2024-12-03 00:00:00,16.67,17.81,15.8,16.62,13900,16.62
2024-12-04 00:00:00,16.86,17.4,16.39,17.31,13000,17.31
2024-12-05 00:00:00,17.56,17.88,16.74,17.3,8800,17.3
2024-12-06 00:00:00,17.65,17.65,16.93,17.52,10200,17.52
2024-12-09 00:00:00,17.6,18.0,17.6,17.73,4800,17.73
2024-12-10 00:00:00,17.4,17.4,17.0,17.07,4700,17.07
2024-12-11 00:00:00,17.0,17.07,16.32,16.35,8200,16.35
2024-12-12 00:00:00,16.86,16.89,16.25,16.63,2200,16.63
2024-12-13 00:00:00,17.0,17.0,16.24,17.0,10000,17.0
2024-12-16 00:00:00,16.56,16.56,15.64,15.64,6200,15.64
2024-12-17 00:00:00,16.44,16.44,15.2,15.28,2600,15.28
2024-12-18 00:00:00,14.74,15.53,14.3,14.3,5500,14.3
2024-12-19 00:00:00,14.51,15.67,13.96,15.4,20300,15.4
2024-12-20 00:00:00,15.09,16.06,15.0,15.0,7300,15.0
2024-12-23 00:00:00,14.89,15.59,14.77,15.59,3800,15.59
2024-12-24 00:00:00,16.1,16.18,15.31,15.31,1400,15.31
2024-12-26 00:00:00,15.54,16.1,15.04,15.62,2200,15.62
2024-12-27 00:00:00,15.12,15.32,14.77,14.77,2500,14.77
2024-12-30 00:00:00,14.53,15.23,14.53,14.67,1400,14.67
2024-12-31 00:00:00,14.75,15.13,14.48,14.68,15300,14.68
2025-01-02 00:00:00,14.68,14.68,14.68,14.68,900,14.68
2025-01-03 00:00:00,14.66,15.54,14.66,15.5,3600,15.5
2025-01-06 00:00:00,16.09,16.09,15.5,15.5,2400,15.5
2025-01-07 00:00:00,15.5,15.55,14.42,14.42,7600,14.42
2025-01-08 00:00:00,13.81,14.01,13.7,13.85,4000,13.85
2025-01-10 00:00:00,13.55,14.24,13.55,13.55,2500,13.55
2025-01-13 00:00:00,13.51,14.16,13.03,13.5,4600,13.5
2025-01-14 00:00:00,13.59,14.45,13.59,14.22,15100,14.22
2025-01-15 00:00:00,14.63,14.63,14.0,14.38,4300,14.38
2025-01-16 00:00:00,13.85,14.06,13.81,13.85,3700,13.85
2025-01-17 00:00:00,14.08,15.93,13.89,15.78,10800,15.78
2025-01-21 00:00:00,16.18,16.18,15.6,16.13,5000,16.13
2025-01-22 00:00:00,15.89,16.12,15.4,15.41,4000,15.41
2025-01-23 00:00:00,15.02,15.74,15.02,15.68,4200,15.68
