date,open,high,low,close,volume,adj_close
2024-05-20,16.81,16.81,16.005,16.09,1467400,16.09
2024-05-21,16.04,16.35,15.92,16.15,2577600,16.15
2024-05-22,16.14,16.67,16.0,16.44,1171300,16.44
2024-05-23,16.54,16.55,16.01,16.11,1220100,16.11
2024-05-24,17.14,17.32,16.42,17.31,1191900,17.31
2024-05-28,17.45,17.58,16.88,17.28,705000,17.28
2024-05-29,16.84,16.86,16.38,16.4,781100,16.4
2024-05-30,16.74,17.485,16.54,17.26,952000,17.26
2024-05-31,17.43,17.558,17.21,17.37,752000,17.37
2024-06-03,17.45,17.69,17.24,17.33,773100,17.33
2024-06-04,17.23,17.67,17.06,17.46,966100,17.46
2024-06-05,17.59,17.59,17.05,17.39,887900,17.39
2024-06-06,17.17,17.58,17.08,17.49,610100,17.49
2024-06-07,17.19,17.58,16.92,17.15,497000,17.15
2024-06-10,16.9,17.15,16.66,16.95,537500,16.95
2024-06-11,16.78,16.9,16.5,16.74,436300,16.74
2024-06-12,17.26,18.045,17.125,17.5,1278200,17.5
2024-06-13,17.48,17.855,17.03,17.8,861000,17.8
2024-06-14,17.7,17.81,17.28,17.47,510600,17.47
2024-06-17,17.15,17.46,16.92,17.3,626200,17.3
2024-06-18,17.2,17.618,17.11,17.13,614900,17.13
2024-06-20,16.94,17.25,16.729,16.78,568900,16.78
2024-06-21,16.83,17.05,16.68,16.98,1546200,16.98
2024-06-24,17.0,17.18,16.71,16.86,652400,16.86
2024-06-25,16.82,16.99,16.59,16.68,619700,16.68
2024-06-26,16.55,16.64,16.37,16.48,698900,16.48
2024-06-27,16.5,17.13,16.39,17.12,703100,17.12
2024-06-28,17.3,17.495,16.885,17.38,1992000,17.38
2024-07-01,17.26,17.59,16.98,17.1,573300,17.1
2024-07-02,17.2,17.44,17.0,17.16,416100,17.16
2024-07-03,17.0,17.28,16.74,16.95,460800,16.95
2024-07-05,16.94,17.17,16.82,17.08,401200,17.08
2024-07-08,17.21,17.51,17.0,17.06,477800,17.06
2024-07-09,17.0,17.18,16.75,17.08,513800,17.08
2024-07-10,17.16,17.161,16.795,17.11,467800,17.11
2024-07-11,17.65,18.12,17.48,17.92,947000,17.92
2024-07-12,18.14,18.33,17.51,17.92,598700,17.92
2024-07-15,18.0,18.28,17.72,17.96,706500,17.96
2024-07-16,18.18,19.21,18.12,19.17,825700,19.17
2024-07-17,18.9,19.94,17.895,19.34,1168800,19.34
2024-07-18,19.16,19.42,18.81,19.1,1155000,19.1
2024-07-19,19.15,19.195,18.775,19.17,884300,19.17
2024-07-22,19.28,19.71,18.955,19.61,653800,19.61
2024-07-23,19.49,20.16,19.32,19.96,580700,19.96
2024-07-24,19.96,20.42,19.55,19.65,449900,19.65
2024-07-25,19.66,20.48,19.66,19.99,602900,19.99
2024-07-26,20.48,20.5,19.99,20.46,423600,20.46
2024-07-29,20.42,20.51,20.11,20.34,390300,20.34
2024-07-30,20.48,21.17,20.48,21.03,489100,21.03
2024-07-31,20.95,21.935,20.66,20.74,1181500,20.74
2024-08-01,20.67,21.04,20.22,20.5,636700,20.5
2024-08-02,19.67,20.17,19.48,19.99,655900,19.99
2024-08-05,18.95,19.38,18.93,19.26,633800,19.26
2024-08-06,19.24,19.48,18.97,19.29,644400,19.29
2024-08-07,19.46,19.54,18.2,18.27,926400,18.27
2024-08-08,20.09,20.445,18.89,19.35,1072700,19.35
2024-08-09,19.35,19.45,18.885,19.07,503300,19.07
2024-08-12,19.15,19.36,18.88,19.3,437900,19.3
2024-08-13,19.56,20.14,19.22,20.05,699600,20.05
2024-08-14,20.08,20.23,19.1,19.28,585000,19.28
2024-08-15,19.59,20.02,19.51,19.53,550100,19.53
2024-08-16,19.5,19.99,19.37,19.9,649000,19.9
2024-08-19,19.94,20.17,19.76,20.15,516700,20.15
2024-08-20,20.09,20.22,19.18,19.81,800600,19.81
2024-08-21,19.99,20.02,19.37,19.43,519100,19.43
2024-08-22,19.49,20.02,19.26,20.0,678500,20.0
2024-08-23,20.0,20.895,19.895,20.86,678100,20.86
2024-08-26,21.06,21.34,20.77,21.29,599200,21.29
2024-08-27,21.25,21.46,20.74,20.76,743200,20.76
2024-08-28,20.64,20.875,20.34,20.45,348700,20.45
2024-08-29,20.66,20.86,20.09,20.19,478600,20.19
2024-08-30,20.29,20.4,19.9,20.14,458500,20.14
2024-09-03,19.86,20.065,19.24,19.29,1502100,19.29
2024-09-04,19.29,19.33,18.86,18.87,846500,18.87
2024-09-05,18.95,19.19,18.59,18.99,554600,18.99
2024-09-06,19.05,19.25,18.4,18.66,726100,18.66
2024-09-09,18.77,18.935,17.69,18.67,844400,18.67
2024-09-10,18.74,18.74,18.36,18.53,769400,18.53
