date,open,high,low,close,volume,adj_close
2026-05-18 00:00:00,10.05,10.05,10.05,10.05,6600,10.05
2026-05-19 00:00:00,9.95,9.97,9.95,9.97,5800,9.97
2026-05-20 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-21 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-22 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-26 00:00:00,9.98,9.99,9.98,9.99,52200,9.99
2026-05-27 00:00:00,9.98,9.98,9.98,9.98,200,9.98
2026-05-28 00:00:00,9.98,9.99,9.97,9.99,20600,9.99
2026-05-29 00:00:00,10.0,10.0,10.0,10.0,1000,10.0
2026-06-01 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-06-02 00:00:00,10.0,10.0,10.0,10.0,5200,10.0
2026-06-03 00:00:00,10.0,10.0,9.98,9.98,42600,9.98
2026-06-04 00:00:00,10.0,10.0,10.0,10.0,1700,10.0
2026-06-05 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-06-08 00:00:00,10.68,10.74,10.52,10.63,5142800,10.63
