date,open,high,low,close,volume,adj_close
2024-05-20,13.07,13.3,12.55,13.05,42300,13.05
2024-05-21,13.015,14.57,12.75,13.77,72000,13.77
2024-05-22,14.0,14.56,13.5,13.5,18800,13.5
2024-05-23,13.94,13.94,13.0,13.8,28700,13.8
2024-05-24,13.91,14.57,13.4,14.14,53500,14.14
2024-05-28,14.14,21.78,14.14,19.89,369600,19.89
2024-05-29,20.0,20.0,15.45,16.98,206500,16.98
2024-05-30,15.66,15.99,14.8,15.66,141300,15.66
2024-05-31,15.32,15.915,12.71,13.39,176300,13.39
2024-06-03,14.28,14.28,11.51,13.34,167600,13.34
2024-06-04,12.99,14.86,12.83,13.8,134100,13.8
2024-06-05,13.3,13.8,10.57,11.87,172100,11.87
2024-06-06,11.8,11.8,9.04,10.23,304400,10.23
2024-06-07,9.74,12.99,9.74,10.89,201800,10.89
2024-06-10,10.74,10.9,9.47,10.08,301400,10.08
2024-06-11,10.05,10.05,8.54,8.79,188500,8.79
2024-06-12,9.01,10.08,9.0,9.5,48300,9.5
2024-06-13,9.38,11.27,9.38,10.78,64800,10.78
2024-06-14,10.8,11.51,9.987,10.13,45100,10.13
2024-06-17,10.22,10.99,9.73,10.65,33300,10.65
2024-06-18,10.45,11.4,10.03,10.1,33300,10.1
2024-06-20,10.09,10.9,9.51,9.51,37100,9.51
2024-06-21,9.51,10.9,9.15,10.81,762800,10.81
2024-06-24,10.49,11.6,10.49,11.37,91700,11.37
2024-06-25,11.3,11.985,11.3,11.6,91300,11.6
2024-06-26,11.57,11.8,11.006,11.6,88800,11.6
2024-06-27,11.38,13.5,11.35,11.83,65700,11.83
2024-06-28,11.73,12.5,10.12,10.31,207200,10.31
2024-07-01,10.25,10.8,9.97,10.53,64800,10.53
2024-07-02,10.44,10.5,9.53,9.96,92600,9.96
2024-07-03,9.82,10.35,9.82,10.3,83500,10.3
2024-07-05,10.35,10.85,9.835,10.4,65300,10.4
2024-07-08,10.33,11.555,10.16,11.25,50700,11.25
2024-07-09,11.03,11.19,10.18,10.78,62100,10.78
2024-07-10,10.52,10.79,10.41,10.79,18700,10.79
2024-07-11,10.7,11.38,10.44,11.3,26500,11.3
2024-07-12,10.85,11.39,10.69,11.28,30300,11.28
2024-07-15,11.28,11.75,10.9,11.38,60100,11.38
2024-07-16,11.55,11.55,11.0,11.14,39000,11.14
2024-07-17,11.16,11.2,10.655,10.96,18600,10.96
2024-07-18,11.04,11.15,10.01,10.49,71100,10.49
2024-07-19,10.4,10.82,10.01,10.82,30900,10.82
2024-07-22,10.79,11.05,10.42,10.84,33300,10.84
2024-07-23,10.74,11.07,10.11,10.35,49400,10.35
2024-07-24,10.35,10.38,9.75,9.99,28100,9.99
2024-07-25,10.02,10.27,9.88,9.97,21700,9.97
2024-07-26,10.13,10.67,9.62,10.09,25100,10.09
2024-07-29,10.16,10.23,9.35,9.68,23500,9.68
2024-07-30,9.51,10.19,9.383,9.48,18100,9.48
2024-07-31,9.48,10.05,9.48,9.7,25800,9.7
2024-08-01,9.6,10.12,9.05,9.2,26300,9.2
2024-08-02,9.09,9.52,8.6,9.425,20400,9.425
2024-08-05,9.48,9.52,8.82,9.08,14100,9.08
2024-08-06,9.08,9.45,8.79,9.12,40700,9.12
2024-08-07,9.4,9.655,8.92,9.05,47500,9.05
2024-08-08,9.02,9.34,8.78,9.1,20100,9.1
2024-08-09,9.9,9.9,8.88,8.91,7400,8.91
2024-08-12,9.75,9.75,9.1,9.11,25200,9.11
2024-08-13,9.17,9.17,8.85,8.86,9800,8.86
2024-08-14,9.03,9.27,9.0,9.25,7300,9.25
2024-08-15,9.145,9.53,8.72,8.72,29900,8.72
2024-08-16,9.56,9.56,8.71,8.76,23700,8.76
2024-08-19,8.97,9.11,7.82,7.87,41100,7.87
2024-08-20,8.02,8.02,7.25,7.37,65400,7.37
2024-08-21,7.85,8.35,6.83,6.83,52400,6.83
2024-08-22,6.9,7.16,6.15,6.31,48900,6.31
2024-08-23,6.5,6.76,6.05,6.34,106700,6.34
2024-08-26,6.8,6.9,5.87,5.9,46000,5.9
2024-08-27,5.92,6.0,5.27,5.59,46900,5.59
2024-08-28,5.57,6.03,5.13,5.17,25600,5.17
2024-08-29,5.01,5.745,5.01,5.28,57900,5.28
2024-08-30,5.18,5.66,5.1,5.58,27200,5.58
2024-09-03,5.63,6.3,5.63,5.75,47700,5.75
2024-09-04,6.15,6.76,5.61,6.22,38300,6.22
2024-09-05,6.15,6.84,5.5,5.84,93700,5.84
2024-09-06,5.83,6.1,5.65,5.65,23000,5.65
2024-09-09,5.8,5.8,5.0,5.11,55400,5.11
2024-09-10,5.35,6.23,5.35,5.87,13200,5.87
2024-09-11,5.76,6.46,5.5,6.26,33500,6.26
2024-09-12,6.15,7.0,6.15,6.76,21100,6.76
2024-09-13,6.396,9.4,5.618,5.91,150700,5.91
2024-09-16,6.43,7.88,6.142,7.22,112500,7.22
2024-09-17,7.19,9.0,6.87,6.94,120000,6.94
2024-09-18,6.9,7.18,5.819,5.94,67900,5.94
2024-09-19,6.18,6.18,4.94,5.7,174800,5.7
2024-09-20,5.85,6.18,5.69,5.87,105200,5.87
2024-09-23,5.93,6.2,5.76,6.1,42800,6.1
2024-09-24,6.25,6.25,5.93,5.98,25300,5.98
2024-09-25,6.0,6.12,5.76,5.93,15600,5.93
2024-09-26,5.955,6.1,5.83,5.98,102700,5.98
2024-09-27,6.09,6.09,5.82,5.95,27600,5.95
2024-09-30,6.06,6.06,5.512,5.8,79700,5.8
2024-10-01,5.8,5.834,5.69,5.76,36100,5.76
2024-10-02,5.84,5.84,5.7,5.78,33100,5.78
2024-10-03,5.64,5.86,5.41,5.6,76600,5.6
2024-10-04,5.56,6.1,5.5,5.62,17900,5.62
2024-10-07,5.58,5.93,5.02,5.81,27500,5.81
2024-10-08,5.35,6.05,5.35,5.96,18100,5.96
2024-10-09,6.13,6.13,5.7,5.75,32900,5.75
2024-10-10,5.72,5.89,5.62,5.89,19400,5.89
2024-10-11,6.09,6.09,5.55,5.76,14400,5.76
2024-10-14,5.87,5.88,5.625,5.81,16000,5.81
2024-10-15,5.66,5.76,5.474,5.76,8800,5.76
2024-10-16,5.8,5.9,5.78,5.82,14200,5.82
2024-10-17,5.8,5.97,5.76,5.95,48400,5.95
2024-10-18,5.96,6.123,5.843,6.0,40300,6.0
2024-10-21,6.05,6.05,5.95,6.0,13400,6.0
2024-10-22,6.14,6.2,6.024,6.2,32800,6.2
2024-10-23,6.19,6.19,5.87,6.05,22800,6.05
2024-10-24,6.22,6.25,5.98,6.25,26800,6.25
2024-10-25,6.4,6.97,6.07,6.7,49500,6.7
2024-10-28,6.88,6.9,6.36,6.71,67600,6.71
2024-10-29,6.73,6.73,6.32,6.69,11300,6.69
2024-10-30,6.73,6.73,6.23,6.64,16000,6.64
2024-10-31,6.46,6.46,5.34,5.48,60900,5.48
2024-11-01,5.49,6.028,5.49,5.84,46800,5.84
2024-11-04,5.855,5.91,5.7,5.71,11200,5.71
2024-11-05,5.783,6.03,5.61,5.72,20200,5.72
2024-11-06,5.87,5.978,5.565,5.85,30100,5.85
2024-11-07,5.9,6.31,5.64,5.73,50300,5.73
2024-11-08,5.81,6.4,5.735,6.12,19900,6.12
2024-11-11,6.3,6.3,5.61,6.25,25100,6.25
2024-11-12,6.25,6.5,6.23,6.5,9500,6.5
2024-11-13,6.62,6.7,6.45,6.66,20800,6.66
2024-11-14,7.0,7.1,6.53,6.99,46900,6.99
2024-11-15,7.0,7.87,6.785,7.38,64900,7.38
2024-11-18,7.6,7.75,6.96,7.33,26500,7.33
2024-11-19,7.42,7.63,7.256,7.53,14800,7.53
2024-11-20,7.53,7.59,7.29,7.58,11700,7.58
2024-11-21,7.65,7.99,7.28,7.94,31400,7.94
2024-11-22,7.87,8.09,7.5,7.56,26400,7.56
2024-11-25,7.73,8.75,7.73,8.0,99300,8.0
2024-11-26,8.0,8.65,7.77,8.21,35600,8.21
2024-11-27,8.377,8.52,7.89,7.92,31400,7.92
2024-11-29,8.31,8.54,7.61,7.63,41600,7.63
2024-12-02,7.63,8.09,6.83,7.68,100400,7.68
2024-12-03,8.04,8.4,7.76,8.16,60400,8.16
2024-12-04,8.45,8.46,8.14,8.21,24400,8.21
2024-12-05,8.26,8.55,7.77,8.28,57200,8.28
2024-12-06,8.42,8.49,8.3,8.35,19900,8.35
2024-12-09,8.51,9.0,8.42,8.58,121800,8.58
2024-12-10,8.68,9.0,8.53,8.81,72200,8.81
2024-12-11,8.86,9.11,8.525,8.82,84600,8.82
2024-12-12,8.76,9.11,8.52,8.82,71600,8.82
2024-12-13,8.93,10.45,8.75,9.56,209700,9.56
2024-12-16,9.45,11.4,9.38,11.32,461800,11.32
2024-12-17,11.48,11.6,9.6,10.19,456300,10.19
2024-12-18,10.06,10.48,9.01,9.69,346800,9.69
2024-12-19,9.55,9.9,8.85,9.43,291100,9.43
2024-12-20,9.45,10.39,8.72,9.5,603300,9.5
2024-12-23,9.29,10.01,9.0,9.3,79700,9.3
2024-12-24,9.05,9.99,9.05,9.52,69100,9.52
2024-12-26,9.52,9.54,8.03,8.7,112200,8.7
2024-12-27,8.65,9.95,8.56,9.93,165000,9.93
2024-12-30,9.95,9.95,8.0,8.44,158500,8.44
2024-12-31,8.53,8.6,7.51,7.965,99900,7.965
2025-01-02,7.95,8.63,7.74,7.98,126100,7.98
2025-01-03,8.19,8.75,8.015,8.43,77600,8.43
2025-01-06,8.97,9.43,8.599,8.84,100900,8.84
2025-01-07,8.75,8.915,8.13,8.86,84500,8.86
2025-01-08,8.83,8.83,7.99,8.46,85600,8.46
2025-01-10,8.25,8.31,7.62,7.82,75400,7.82
2025-01-13,7.57,8.27,7.35,7.87,58000,7.87
2025-01-14,7.8,8.5,7.8,7.96,77700,7.96
2025-01-15,8.24,8.53,8.075,8.38,27900,8.38
2025-01-16,8.27,8.8,8.145,8.75,50200,8.75
2025-01-17,9.0,9.25,8.825,9.04,53600,9.04
2025-01-21,9.31,9.31,8.15,8.48,65800,8.48
2025-01-22,8.52,9.2,8.23,8.77,179100,8.77
2025-01-23,8.85,8.85,7.845,8.16,80000,8.16
2025-01-24,8.16,8.3,7.95,8.08,36700,8.08
2025-01-27,8.0,8.001,7.23,7.6,73700,7.6
2025-01-28,7.84,7.84,7.217,7.7,55200,7.7
2025-01-29,7.46,7.97,7.46,7.77,42000,7.77
2025-01-30,8.0,8.3,7.675,8.1,36900,8.1
2025-01-31,8.09,8.475,7.88,8.18,49900,8.18
2025-02-03,8.18,8.51,7.855,8.16,23100,8.16
2025-02-04,8.31,8.51,7.69,8.42,56800,8.42
2025-02-05,8.48,8.88,8.15,8.25,31400,8.25
2025-02-06,8.09,8.625,8.075,8.49,55100,8.49
2025-02-07,8.61,8.61,8.32,8.47,36400,8.47
2025-02-10,8.264,9.15,8.223,8.83,49300,8.83
2025-02-11,8.86,9.06,8.22,8.29,22200,8.29
2025-02-12,8.3,8.387,7.88,8.18,31200,8.18
2025-02-13,8.14,8.46,8.13,8.32,24400,8.32
2025-02-14,8.16,8.35,7.91,7.96,39700,7.96
2025-02-18,7.94,8.15,7.838,7.87,39600,7.87
2025-02-19,7.85,8.41,7.7,8.04,51200,8.04
2025-02-20,7.91,8.21,7.815,8.12,26500,8.12
2025-02-21,8.0,8.2,7.9,7.97,25200,7.97
2025-02-24,8.19,8.37,7.7,7.97,26900,7.97
2025-02-25,7.75,7.91,7.26,7.32,58800,7.32
2025-02-26,7.32,7.84,7.27,7.37,44100,7.37
2025-02-27,7.37,7.94,7.37,7.7,18000,7.7
2025-02-28,7.67,8.45,7.67,8.01,33900,8.01
2025-03-03,7.84,8.212,7.555,7.68,24200,7.68
2025-03-04,7.795,7.98,7.4,7.85,57600,7.85
2025-03-05,7.71,7.86,7.595,7.73,19300,7.73
2025-03-06,7.63,7.87,7.395,7.74,43600,7.74
2025-03-07,7.58,7.76,7.38,7.59,41800,7.59
2025-03-10,7.46,7.71,6.9,7.46,84200,7.46
2025-03-11,7.37,7.47,7.14,7.3,25900,7.3
2025-03-12,7.22,7.65,7.22,7.5,29300,7.5
2025-03-13,7.35,7.89,7.35,7.89,23100,7.89
2025-03-14,7.88,8.1,7.64,7.76,27100,7.76
2025-03-17,7.68,8.282,7.51,8.07,29100,8.07
2025-03-18,8.06,8.3,7.55,7.55,52900,7.55
2025-03-19,7.77,7.91,7.47,7.86,54300,7.86
2025-03-20,7.59,7.93,7.49,7.64,42300,7.64
2025-03-21,7.5,7.9,7.1,7.56,54700,7.56
2025-03-24,7.46,7.74,7.15,7.17,75900,7.17
2025-03-25,7.25,7.69,6.86,7.22,74700,7.22
2025-03-26,7.04,7.22,5.207,5.29,466300,5.29
2025-03-27,5.45,5.505,4.746,5.01,223200,5.01
2025-03-28,4.99,5.49,4.82,4.87,56200,4.87
2025-03-31,4.87,4.87,4.39,4.61,132400,4.61
2025-04-01,4.6,5.22,4.25,4.97,183700,4.97
2025-04-02,5.0,5.49,5.0,5.17,73900,5.17
2025-04-03,5.01,5.195,4.66,4.98,56700,4.98
2025-04-04,4.87,4.95,4.51,4.8,64700,4.8
2025-04-07,4.58,5.44,4.55,4.95,137700,4.95
2025-04-08,5.17,5.17,4.65,4.85,38100,4.85
2025-04-09,4.85,5.408,4.71,5.19,61300,5.19
2025-04-10,5.18,5.26,4.985,5.14,32500,5.14
2025-04-11,5.13,5.21,4.83,4.95,64300,4.95
2025-04-14,5.06,5.234,4.75,5.14,43200,5.14
2025-04-15,5.16,5.27,4.835,4.97,66600,4.97
2025-04-16,4.96,5.07,4.79,4.93,46500,4.93
2025-04-17,5.0,5.18,4.77,4.99,34500,4.99
2025-04-21,4.93,5.05,4.82,4.92,27000,4.92
2025-04-22,4.99,5.26,4.88,5.11,37900,5.11
2025-04-23,5.26,5.35,4.89,4.98,84000,4.98
2025-04-24,5.025,5.218,4.64,5.0,123900,5.0
2025-04-25,4.91,5.01,4.46,4.63,147200,4.63
2025-04-28,4.7,5.03,4.55,4.99,91200,4.99
2025-04-29,4.99,5.08,4.812,5.07,67400,5.07
2025-04-30,4.95,5.045,4.68,5.0,51700,5.0
2025-05-01,5.04,5.23,4.89,5.23,71800,5.23
2025-05-02,5.2,5.28,5.07,5.2,73000,5.2
2025-05-05,5.15,5.3,4.6,4.6,125600,4.6
2025-05-06,4.55,4.6,4.24,4.5,114900,4.5
2025-05-07,4.52,4.7,4.265,4.69,46700,4.69
2025-05-08,4.71,4.89,4.573,4.65,79900,4.65
2025-05-09,4.6,4.84,4.4,4.74,37500,4.74
2025-05-12,4.92,4.99,4.38,4.38,123400,4.38
2025-05-13,4.65,4.97,4.3,4.55,486500,4.55
2025-05-14,4.56,4.69,4.37,4.53,174300,4.53
2025-05-15,4.51,4.9,4.37,4.5,139800,4.5
2025-05-16,4.51,4.6,4.395,4.42,98500,4.42
2025-05-19,4.36,4.54,4.345,4.5,58500,4.5
2025-05-20,4.47,4.55,4.29,4.36,49100,4.36
2025-05-21,4.33,4.33,3.922,3.98,119700,3.98
2025-05-22,4.0,4.26,4.0,4.17,143500,4.17
2025-05-23,4.15,4.22,3.9,4.14,109300,4.14
2025-05-27,4.14,4.315,4.03,4.1,66800,4.1
2025-05-28,4.11,4.23,3.965,4.14,149300,4.14
2025-05-29,4.17,4.226,3.86,3.95,82500,3.95
2025-05-30,3.95,3.95,3.74,3.84,49800,3.84
2025-06-02,3.81,4.1,3.81,4.08,78300,4.08
2025-06-03,4.14,4.15,4.0,4.09,94200,4.09
2025-06-04,4.09,4.215,3.995,4.05,61400,4.05
2025-06-05,4.08,4.16,3.9,4.05,55900,4.05
2025-06-06,4.06,4.26,4.04,4.24,62400,4.24
2025-06-09,4.25,4.516,4.03,4.43,229100,4.43
2025-06-10,4.36,4.54,4.25,4.26,140300,4.26
