date,open,high,low,close,volume,adj_close
2024-05-20,2917.5,2941.8301,2905.03,2924.04,246800,2924.04
2024-05-21,2877.1499,2895.0,2796.8501,2820.8301,293000,2820.8301
2024-05-22,2807.02,2825.7,2760.04,2772.6399,236200,2772.6399
2024-05-23,2766.73,2789.1299,2750.7,2777.54,141800,2777.54
2024-05-24,2790.8501,2797.0901,2776.7,2792.8999,93900,2792.8999
2024-05-28,2792.8999,2803.25,2776.72,2800.0,125500,2800.0
2024-05-29,2768.7,2787.95,2739.1001,2739.1001,182200,2739.1001
2024-05-30,2745.6599,2783.6599,2745.6599,2772.5601,112300,2772.5601
2024-05-31,2768.1899,2790.3799,2741.1399,2769.9399,161900,2769.9399
2024-06-03,2772.1799,2794.3401,2728.97,2772.6201,157700,2772.6201
2024-06-04,2764.1899,2801.8899,2762.2,2790.98,143600,2790.98
2024-06-05,2801.72,2803.5,2750.53,2776.28,196700,2776.28
2024-06-06,2785.0,2785.05,2753.6101,2764.6899,151900,2764.6899
2024-06-07,2761.75,2810.6499,2760.0,2800.7,110700,2800.7
2024-06-10,2800.0,2800.0,2765.8201,2780.95,164600,2780.95
2024-06-11,2778.3799,2818.7,2769.0,2811.03,158000,2811.03
2024-06-12,2808.77,2823.25,2804.1399,2817.9299,172200,2817.9299
2024-06-13,2822.6001,2830.0901,2798.6101,2813.3999,93900,2813.3999
2024-06-14,2803.27,2838.3201,2792.1399,2835.8201,114600,2835.8201
2024-06-17,2836.0,2943.8201,2835.0,2938.8301,187200,2938.8301
2024-06-18,2943.78,2986.52,2943.78,2968.75,120800,2968.75
2024-06-20,2979.47,3029.8799,2979.47,3008.23,287400,3008.23
2024-06-21,3020.8101,3054.5,2984.8101,2990.3501,192100,2990.3501
2024-06-24,2981.55,2992.5701,2962.3701,2985.4399,120700,2985.4399
2024-06-25,2982.48,2986.0,2925.4099,2936.4099,124800,2936.4099
2024-06-26,2926.6799,2936.6399,2893.3,2929.7,142200,2929.7
2024-06-27,2951.0,2955.4099,2924.5,2955.3999,106500,2955.3999
2024-06-28,2948.4199,2989.1499,2939.79,2964.1001,188400,2964.1001
2024-07-01,2956.3501,2956.3501,2806.51,2832.79,168700,2832.79
2024-07-02,2833.74,2870.0,2811.3401,2870.0,129100,2870.0
2024-07-03,2869.5901,2870.0,2818.0,2844.8799,88700,2844.8799
2024-07-05,2841.8701,2841.8701,2801.49,2815.0,110300,2815.0
2024-07-08,2839.5901,2863.48,2811.76,2836.3999,99900,2836.3999
2024-07-09,2836.3999,2836.6499,2805.0,2817.0601,85500,2817.0601
2024-07-10,2829.4399,2859.51,2802.79,2856.3501,70700,2856.3501
2024-07-11,2838.71,2885.1499,2836.8101,2881.8999,120600,2881.8999
2024-07-12,2917.4399,2955.5901,2898.1299,2920.8301,110900,2920.8301
2024-07-15,2912.5,2960.24,2912.5,2941.46,115600,2941.46
2024-07-16,2954.6899,3007.6499,2954.6899,2985.3301,118100,2985.3301
2024-07-17,2996.0,2996.47,2957.51,2984.1101,109700,2984.1101
2024-07-18,2983.5901,2990.0,2921.27,2926.3501,94100,2926.3501
2024-07-19,2949.3401,2973.71,2931.9099,2950.3999,90300,2950.3999
2024-07-22,2955.8301,2976.1399,2940.6799,2957.73,91200,2957.73
2024-07-23,2940.0,2967.8201,2914.25,2921.53,86700,2921.53
