date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,6.5,6.5,6.5,6.5,400,6.5
2024-06-06 00:00:00,6.5,6.54,6.5,6.54,1300,6.54
2024-06-07 00:00:00,6.54,6.55,6.5,6.55,3900,6.55
2024-06-10 00:00:00,6.55,6.59,6.5,6.5,3700,6.5
2024-06-11 00:00:00,6.42,6.58,6.4,6.58,4100,6.58
2024-06-12 00:00:00,6.58,6.58,6.58,6.58,300,6.58
2024-06-13 00:00:00,6.6,6.74,6.58,6.74,2300,6.74
2024-06-14 00:00:00,6.86,6.86,6.58,6.58,2300,6.58
2024-06-17 00:00:00,6.5,6.5,6.11,6.47,5100,6.47
2024-06-18 00:00:00,6.21,6.26,6.2,6.2,1700,6.2
2024-06-20 00:00:00,6.2,6.35,6.2,6.26,3600,6.26
2024-06-21 00:00:00,6.14,6.47,6.14,6.46,5900,6.46
2024-06-24 00:00:00,6.34,6.42,6.34,6.42,2000,6.42
2024-06-25 00:00:00,6.36,6.36,6.25,6.25,1400,6.25
2024-06-26 00:00:00,6.25,6.39,6.25,6.39,1000,6.39
2024-06-27 00:00:00,6.43,6.43,6.12,6.17,8000,6.17
2024-06-28 00:00:00,6.18,6.18,6.0,6.02,8200,6.02
2024-07-01 00:00:00,6.0,6.0,5.68,5.7,15400,5.7
2024-07-02 00:00:00,5.7,5.7,5.45,5.45,11000,5.45
2024-07-03 00:00:00,5.39,5.94,5.39,5.56,1600,5.56
2024-07-05 00:00:00,5.5,5.58,5.4,5.54,9500,5.54
2024-07-08 00:00:00,5.46,5.57,5.46,5.54,600,5.54
2024-07-09 00:00:00,5.93,5.93,5.7,5.88,2400,5.88
2024-07-10 00:00:00,5.72,5.72,5.72,5.72,600,5.72
2024-07-11 00:00:00,5.75,5.88,5.63,5.7,6600,5.7
2024-07-12 00:00:00,5.84,5.84,5.7,5.8,2100,5.8
2024-07-15 00:00:00,5.75,5.75,5.63,5.63,3500,5.63
2024-07-16 00:00:00,5.66,5.8,5.63,5.63,2000,5.63
2024-07-17 00:00:00,5.8,5.89,5.78,5.89,3300,5.89
2024-07-18 00:00:00,5.78,5.79,5.78,5.79,500,5.79
2024-07-19 00:00:00,5.67,5.67,5.67,5.67,500,5.67
2024-07-22 00:00:00,5.63,5.79,5.63,5.79,4300,5.79
2024-07-23 00:00:00,5.79,5.79,5.79,5.79,700,5.79
2024-07-24 00:00:00,5.67,5.67,5.63,5.63,4800,5.63
2024-07-25 00:00:00,5.71,5.73,5.69,5.69,1200,5.69
2024-07-26 00:00:00,5.76,5.97,5.76,5.97,1300,5.97
2024-07-29 00:00:00,5.69,5.81,5.69,5.81,2100,5.81
2024-07-30 00:00:00,5.81,5.83,5.81,5.81,1700,5.81
2024-07-31 00:00:00,5.81,5.83,5.66,5.73,7900,5.73
2024-08-01 00:00:00,5.72,5.72,5.72,5.72,400,5.72
2024-08-02 00:00:00,5.76,5.76,5.62,5.62,3500,5.62
2024-08-05 00:00:00,5.6,5.64,5.4,5.4,9200,5.4
2024-08-06 00:00:00,5.4,5.5,5.4,5.5,2400,5.5
2024-08-07 00:00:00,5.48,5.49,5.22,5.33,2900,5.33
2024-08-08 00:00:00,5.34,5.34,5.29,5.34,1300,5.34
2024-08-09 00:00:00,5.2,5.29,5.2,5.29,3800,5.29
2024-08-12 00:00:00,5.3,5.3,5.3,5.3,500,5.3
2024-08-13 00:00:00,5.38,5.44,5.1,5.15,10200,5.15
2024-08-14 00:00:00,5.21,5.21,5.2,5.21,400,5.21
2024-08-15 00:00:00,5.21,5.45,5.2,5.45,3600,5.45
2024-08-16 00:00:00,5.4,5.4,5.38,5.38,1900,5.38
2024-08-19 00:00:00,5.3,5.55,5.23,5.33,21400,5.33
2024-08-20 00:00:00,5.26,5.43,5.25,5.25,1700,5.25
2024-08-21 00:00:00,5.47,5.55,5.39,5.5,11000,5.5
2024-08-22 00:00:00,5.56,5.56,5.33,5.56,1700,5.56
2024-08-23 00:00:00,5.39,5.51,5.2,5.22,41100,5.22
2024-08-26 00:00:00,5.32,5.51,5.15,5.47,13200,5.47
2024-08-27 00:00:00,5.35,5.61,5.35,5.6,2100,5.6
2024-08-28 00:00:00,5.47,5.47,5.36,5.4,4400,5.4
2024-08-29 00:00:00,5.49,5.69,5.41,5.43,3900,5.43
2024-08-30 00:00:00,5.39,5.77,5.36,5.43,1600,5.43
2024-09-03 00:00:00,5.59,6.03,5.38,5.97,40500,5.97
2024-09-04 00:00:00,5.95,6.84,5.95,6.73,18900,6.73
2024-09-05 00:00:00,6.62,6.84,6.29,6.84,11100,6.84
2024-09-06 00:00:00,6.75,6.85,6.67,6.83,6400,6.83
2024-09-09 00:00:00,6.81,6.88,6.54,6.88,5500,6.88
2024-09-10 00:00:00,6.62,6.62,6.31,6.46,1100,6.46
2024-09-11 00:00:00,6.05,6.5,6.05,6.44,6300,6.44
2024-09-12 00:00:00,6.49,6.49,6.05,6.25,2400,6.25
