date,open,high,low,close,volume,adj_close
2024-05-20,79.64,80.12,78.4,79.04,16400,79.04
2024-05-21,78.88,79.6,78.6,79.24,8200,79.24
2024-05-22,80.16,82.52,80.08,82.28,27850,82.28
2024-05-23,83.28,85.68,83.08,85.68,24375,85.68
2024-05-24,84.72,85.6,84.4,85.44,14850,85.44
2024-05-28,83.48,84.44,83.32,83.8,14025,83.8
2024-05-29,84.72,85.4,84.6,85.32,13800,85.32
2024-05-30,85.0,85.2,84.4,85.08,12100,85.08
2024-05-31,84.16,86.68,84.16,86.16,37775,86.16
2024-06-03,85.72,85.96,84.2,84.76,19825,84.76
2024-06-04,85.44,87.0,85.44,86.2,24600,86.2
2024-06-05,85.16,85.64,84.0,84.24,38050,84.24
2024-06-06,83.8,83.88,82.6,83.04,16700,83.04
2024-06-07,86.44,89.12,86.36,89.12,40625,89.12
2024-06-10,88.0,88.12,87.2,87.6,15325,87.6
2024-06-11,87.36,87.8,86.96,87.08,11875,87.08
2024-06-12,85.12,87.04,85.12,86.72,19700,86.72
2024-06-13,86.92,88.56,86.48,88.04,27150,88.04
2024-06-14,86.16,86.44,85.6,85.84,22800,85.84
2024-06-17,86.56,87.52,86.32,86.84,120750,86.84
2024-06-18,86.96,87.12,85.96,86.0,16700,86.0
2024-06-20,85.44,85.52,83.56,84.04,18275,84.04
2024-06-21,84.28,87.08,84.28,86.68,23600,86.68
2024-06-24,86.16,86.36,85.88,86.04,9650,86.04
2024-06-25,86.8,87.32,86.32,86.96,13675,86.96
2024-06-26,88.76,88.92,88.24,88.56,19000,88.56
2024-06-27,86.8,87.04,86.24,86.56,26050,86.56
2024-06-28,86.16,86.84,84.2,86.68,11375,86.68
2024-07-01,86.56,87.08,86.24,86.32,8125,86.32
2024-07-02,86.48,87.04,86.0,86.36,9900,86.36
2024-07-03,84.92,84.92,83.72,84.48,14700,84.48
2024-07-05,83.16,83.24,82.0,82.16,23100,82.16
2024-07-08,83.28,84.92,82.96,84.36,18150,84.36
2024-07-09,84.08,84.88,83.76,84.08,15400,84.08
2024-07-10,82.84,83.6,82.48,83.52,13900,83.52
2024-07-11,81.0,81.84,79.96,80.6,24525,80.6
2024-07-12,81.56,81.64,80.48,80.76,13100,80.76
2024-07-15,80.6,80.84,79.08,80.28,14850,80.28
2024-07-16,79.08,79.2,77.2,77.2,94950,77.2
2024-07-17,76.8,78.16,76.28,77.84,20750,77.84
2024-07-18,77.68,79.08,77.28,78.88,9000,78.88
2024-07-19,81.96,82.08,81.16,81.8,18850,81.8
2024-07-22,82.04,82.8,81.72,81.8,15225,81.8
2024-07-23,81.56,81.72,81.2,81.24,10050,81.24
2024-07-24,80.64,81.84,79.76,81.84,23950,81.84
2024-07-25,83.88,85.12,83.88,84.4,23575,84.4
2024-07-26,83.24,83.32,82.44,82.68,18475,82.68
2024-07-29,82.24,83.88,82.16,82.92,9950,82.92
2024-07-30,82.28,82.96,81.16,81.36,19525,81.36
2024-07-31,80.52,80.52,78.48,78.48,40675,78.48
2024-08-01,78.36,79.6,77.92,79.0,46625,79.0
2024-08-02,77.68,81.16,77.12,79.48,43075,79.48
2024-08-05,83.28,83.28,81.2,81.48,49925,81.48
2024-08-06,82.36,83.36,82.0,82.96,20650,82.96
2024-08-07,82.2,83.24,81.84,83.12,21775,83.12
2024-08-08,81.52,81.68,80.48,80.56,31250,80.56
2024-08-09,80.16,80.72,79.84,80.28,7200,80.28
2024-08-12,79.2,79.2,77.48,77.52,51275,77.52
2024-08-13,77.84,78.08,77.32,77.84,48900,77.84
2024-08-14,78.84,79.68,78.36,79.16,47925,79.16
2024-08-15,79.0,79.88,78.24,78.64,19100,78.64
2024-08-16,76.48,77.16,75.32,75.36,63825,75.36
